0,1,2,3,4,5,6,7
0.2117388,0.347506,-0.32711196,-0.32328135,0.3003821,0.054674294,-0.41564545,-0.30740038
-0.41311607,0.2670774,0.528538,0.2207225,-0.11253427,0.003818478,0.1422746,0.04862662
0.054121643,0.2288714,-0.026989222,-0.18532361,0.06204917,0.1688041,-0.048179105,-0.16720296
0.09288147,0.07943672,-0.08421928,-0.16511683,0.22928862,-0.14840983,-0.26777005,-0.2025864
-0.28146666,0.23323554,0.37521857,0.1037312,-0.047309242,0.06899665,0.077704445,-0.034198686
-0.4919889,-1.1712301,0.6885915,0.7256699,-0.36535904,-0.68437153,0.5184205,0.4637437
-0.40112728,1.2005687,0.50646585,-0.097041175,0.1488327,0.41516024,-0.21856955,-0.29650548
0.590734,-1.5735133,-0.7445712,-0.042843416,0.255294,-0.73635775,-0.33620775,-0.026249684
-0.29141015,-0.18541378,0.37112856,0.2516285,0.0062122224,-0.92406577,0.015665466,0.23666725
0.1681684,1.2405388,-0.17848957,-0.6018208,0.21777429,0.280834,-0.28441122,-0.32360584
-0.15698418,0.01394254,0.3552925,0.01863487,-0.06893632,0.04883504,0.13271925,-0.029269056
0.52316725,-0.56925887,-0.69292915,-0.30365402,0.4419407,-0.43326655,-0.56782055,-0.2822418
0.60380995,-0.66323334,-0.80543554,-0.33980256,0.44387084,-0.4003356,-0.5748215,-0.29434496
0.5671953,0.7783928,-0.7697567,-0.7684714,0.3157645,0.3469972,-0.40158808,-0.42897153
0.48233703,-1.2114177,-0.61903703,-0.069629,0.3095152,-0.65638024,-0.37749258,-0.105303265
0.14735284,0.672225,-0.20879596,-0.3826446,0.15461849,0.42519307,-0.18524686,-0.3219375
-0.22518626,-0.45578808,0.27763343,0.29254156,0.088512346,-0.3355475,-0.11633892,-0.01636511
0.5463493,0.33137548,-0.7264377,-0.6102466,0.28121206,-0.004200505,-0.3598663,-0.28647268
0.062119633,0.9821347,-0.116686344,-0.40603375,0.2641366,0.25792316,-0.35484958,-0.34737206
0.457621,-0.8413144,-0.6201533,-0.14496194,0.1952765,-0.35572422,-0.26108864,-0.09343973
-0.16116863,-0.37962717,0.1823515,0.21326844,-0.117507055,-0.18614292,0.12593806,0.12743394
0.12365803,0.46743044,-0.19879663,-0.2934757,0.25889927,0.15459181,-0.3499105,-0.3112604
-0.45017788,-0.4093035,0.56773496,0.4615931,-0.14331599,-0.57943344,0.2236046,0.25029245
0.43153223,-0.016627729,-0.5453321,-0.40205067,0.24464233,0.059989274,-0.3212452,-0.27248198
0.43590906,-0.3492458,-0.5782528,-0.3072822,0.44451007,-0.521241,-0.5669917,-0.26096871
-0.63694763,-0.8196601,0.89743614,0.72999346,-0.04230479,-0.5729023,0.07801844,0.16362686
-0.11357209,0.95480776,0.21368957,-0.29232293,0.18912846,0.31528237,-0.22359477,-0.31935978
-0.46044207,-0.38537675,0.69287884,0.4333195,-0.111917324,-0.39447042,0.175717,0.16120847
0.19936678,-0.1365208,-0.27119333,-0.16154738,0.11014233,0.067798115,-0.1408321,-0.1620444
0.40142766,1.4192314,-0.55967474,-0.83416665,0.3260425,0.5741146,-0.43915763,-0.5020825
-0.50432384,0.19597718,0.6348182,0.31157476,-0.0017216653,0.16839,0.029582277,-0.106867164
0.51228213,-1.5879583,-0.63163185,0.023774773,0.30886155,-0.5367329,-0.39049706,-0.13997155
-0.22453257,-0.9020125,0.31870973,0.42293462,0.033375707,-0.69668144,-0.013736316,0.1375108
0.004169196,-0.4981243,-0.021947682,0.118454106,0.056065712,-0.24746336,-0.08360799,-0.009215276
-0.16152951,0.3228908,0.23464769,-0.036435887,0.0005603979,0.24868609,0.05115959,-0.14899953
0.48271456,-0.05136174,-0.62559557,-0.43347913,0.27172256,0.07146711,-0.34627125,-0.30131212
0.45605865,0.627339,-0.62033916,-0.62203413,0.19739045,0.382482,-0.26273224,-0.3377072
0.08852884,-0.7326643,-0.12525451,0.107599184,0.24884267,-0.77341926,-0.29372177,-0.0150946025
-0.06662619,-1.521553,0.12008673,0.4965769,-0.11837615,-0.6169256,0.17068678,0.24703857
0.30910608,1.1057191,-0.42561686,-0.6647502,0.2795348,0.872118,-0.35537854,-0.5694135
0.10000625,-1.1279571,-0.05102265,0.21159509,0.05809514,-0.47701848,-0.060278427,0.050584797
-0.51137006,-0.15452689,0.5327014,0.49481696,-0.41650566,0.009757683,0.49189115,0.3246836
0.39463702,-0.80650836,-0.4777708,-0.13132967,0.17782293,-0.3713153,-0.21244752,-0.085506484
0.20675156,0.74484617,-0.2688176,-0.47425067,0.19855222,0.2958731,-0.2436006,-0.3227803
-0.091148436,0.7263881,0.06142363,-0.18709902,-0.006072116,0.08367349,-0.004356372,-0.06687949
0.07133934,-0.07215762,-0.12656504,-0.07491548,0.1249922,-0.16549547,-0.1908061,-0.08728563
-0.5058269,0.045494378,0.7099159,0.33629438,-0.0036671956,-0.12539686,0.016989246,-0.0119472295
-0.40924594,0.48570195,0.53443265,0.1229211,-0.33710822,0.3581377,0.48363057,0.09219247
0.3015888,-0.5784274,-0.36486882,-0.1301973,0.21274222,-0.12051095,-0.2456412,-0.20129558
0.5686524,0.23620439,-0.77823126,-0.58883226,0.31396952,0.13142803,-0.4257059,-0.35090873
-0.36289594,-0.80227286,0.38969886,0.5635099,-0.14941086,-0.5081318,0.15595742,0.2610693
-0.7302537,-0.5689966,0.7165987,0.8627875,-0.46175733,-0.53633547,0.50540084,0.5600814
0.12210688,1.4259362,-0.112803936,-0.6351271,0.2880954,0.65046877,-0.3585761,-0.5122941
-0.6496539,0.8167156,0.9336649,0.17848688,-0.16195914,0.02870518,0.28499025,0.048254803
0.694378,0.5270647,-0.92234254,-0.79528606,0.38137397,0.2817708,-0.49105316,-0.46052685
0.7293664,-0.07519722,-0.93516386,-0.6444749,0.4259637,0.1639872,-0.54865986,-0.4650002
0.33659235,-0.93000823,-0.42559677,-0.039241716,0.35474306,-0.69796246,-0.4595852,-0.12480887
0.3033673,0.50514984,-0.41306674,-0.4685582,0.13929833,0.14526094,-0.2089646,-0.19972675
0.3661913,0.2294445,-0.46212792,-0.44269472,0.3719518,0.013624643,-0.44873667,-0.38048887
0.35149327,-0.19044608,-0.4730996,-0.2785589,0.4749662,-0.38476202,-0.61081547,-0.3239913
0.24202338,-0.8621029,-0.27201122,0.02016081,0.07352996,-0.11994816,-0.07968653,-0.0778813
-0.703022,-0.4817117,0.94124436,0.68013704,-0.16104369,-0.52426636,0.23299749,0.25005534
-0.187763,-1.3858509,0.2789008,0.54776156,-0.049291734,-1.0069841,0.10139208,0.30731335
-0.62238747,-0.3235491,0.9090638,0.5379244,-0.2113418,-0.3730782,0.339047,0.22460862
0.009428173,-1.001509,-0.011591375,0.27158707,0.009944554,-0.36464822,-0.018438812,0.061604116
