0,1,2,3,4,5,6,7
0.12636305,0.07120285,0.16485712,-0.08206111,0.10920185,0.049776215,0.09810903,-0.047187965
0.14747138,-0.013239138,-0.012447722,-0.020603344,0.14526129,0.018332034,0.018544573,-0.043777004
-0.47177416,0.9791277,1.4199064,-0.5402391,-0.13882963,0.39359674,0.5672684,-0.221352
0.16365452,-0.1525862,-0.2638512,0.09330074,0.20658934,-0.10853327,-0.19337983,0.04794645
0.08713107,0.036234282,0.102419116,-0.03072238,0.04682392,0.16552821,0.26304218,-0.11471297
-0.10932542,0.35720733,0.46728593,-0.19219774,-0.027711084,0.22874576,0.30338132,-0.12712789
-0.0096346885,0.29926515,0.49877107,-0.20436239,0.053039275,0.17823295,0.2795723,-0.12656198
0.3776462,-0.36060607,-0.65731233,0.21166286,0.18200578,-0.098685145,-0.19015627,0.051595155
-0.3350917,0.65964526,0.94506425,-0.3595511,0.008039964,0.22602712,0.3027334,-0.13870928
0.61278015,-0.7242729,-1.000265,0.38402754,0.29214007,-0.23189555,-0.34266928,0.12471616
0.4524914,-0.5244923,-0.69600683,0.24270265,0.3573584,-0.28760844,-0.3797391,0.118249126
0.3014937,-0.25226843,-0.43616807,0.16414839,0.287118,-0.26235202,-0.4149528,0.15031876
0.40120673,-0.31913453,-0.46084285,0.11820508,0.35428146,-0.32208407,-0.43400398,0.13845125
-0.01619479,0.15309832,0.19121319,-0.084043935,0.2012862,-0.09692976,-0.1440202,0.029432511
-0.19172637,0.47814393,0.7539296,-0.28422022,0.070081346,0.1403014,0.23097059,-0.11028622
0.051724613,0.22826922,0.3162495,-0.14015222,0.08895128,0.03781708,0.061159514,-0.030719979
0.07928519,-0.009554304,-0.07727384,0.009803399,-0.016057497,0.19767423,0.23017065,-0.10600605
0.17869367,-0.119639255,-0.13460922,0.028853483,-0.07061584,0.30115446,0.46666554,-0.18649037
0.20102338,-0.072436534,-0.16261211,0.034055702,0.2200608,-0.13122033,-0.2097237,0.06720635
0.5484868,-0.56403357,-0.84243274,0.2536049,0.198654,-0.110563494,-0.1710233,0.037942436
-0.2518134,0.53952,0.8283106,-0.31903,0.030740459,0.19648549,0.3023905,-0.14583357
-0.029924944,0.11881431,0.1139015,-0.034015045,0.13406853,0.0493413,0.053553868,-0.046091933
-0.035114065,0.25561494,0.34540954,-0.1583344,-0.016735729,0.25579983,0.3496028,-0.15341994
0.5844678,-0.64223623,-0.94514704,0.34618852,0.3144372,-0.31003082,-0.45478055,0.17046665
