0,1,2,3,4,5,6,7
0.39139313,-0.37071988,1.1579872,-0.42488247,0.006456399,-0.2224778,0.73644465,0.021776307
-0.056376323,-0.1485351,0.6428518,0.21965325,0.032497816,-0.12136926,0.48158276,0.11731814
-0.76562977,0.1689446,-0.4773671,0.86125565,-0.3802634,0.1273171,-0.20777187,0.5982542
0.36177146,0.5555412,-1.557498,-0.32181537,-0.11654705,0.3833813,-1.0150387,0.25601727
0.1491305,0.2976261,-0.7584624,0.0034404993,-0.35324064,0.226112,-0.59912753,0.42206043
-0.3461458,0.00023719668,0.015531927,0.40760458,-0.02234152,0.079607934,-0.09958858,0.19845793
0.1460502,0.061496444,-0.26196498,-0.111522555,-0.06842762,0.064439535,-0.013724238,0.29465806
0.6232324,0.1300706,-0.30908063,-0.4341319,0.23904037,0.0183853,0.090725556,-0.032744937
0.09526494,-0.05814538,0.3162476,0.12304962,0.070397735,-0.06123361,0.30543408,0.11902406
-0.3385824,-0.15189373,0.56545913,0.43189585,-0.13649204,0.004625788,0.13101561,0.2755377
-0.31732076,0.08676756,-0.26718768,0.4582132,-0.38322783,0.14316435,-0.288919,0.55968326
-0.40937525,-0.21246144,0.57018185,0.3498069,0.08665909,-0.17756484,0.6932056,0.11126429
-0.10698256,0.14130366,-0.30135918,0.25715518,-0.32577944,0.1191598,-0.22948965,0.47180966
0.096284986,0.45398718,-1.2265896,0.007137358,-0.38144892,0.23950386,-0.58692724,0.4890115
-0.4482473,0.6933108,-1.9903319,0.6233623,-0.31582323,0.43929148,-1.1933473,0.48652202
-0.08978586,-0.22395176,0.75902224,0.21620262,-0.19148718,-0.11276539,0.49023393,0.36430472
-0.3003109,-0.22001776,0.67988086,0.2956249,-0.4786147,-0.06750842,0.3931389,0.62915677
0.7105593,0.04304985,-0.13671333,-0.6376125,-0.08003227,0.12516938,-0.27231494,0.21701203
-0.7178248,0.16208196,-0.32484147,0.85009086,-0.13012323,0.1125481,-0.26233304,0.22682758
0.38171363,0.2880549,-0.7587156,-0.16360897,0.18703806,0.17785852,-0.41855118,-0.0061811805
-0.33214426,-0.3104598,1.095597,0.46265233,-0.27345997,-0.19021676,0.7124076,0.394498
