0,1,2,3,4,5,6,7
0.16460842,0.29518473,0.047213256,0.050856978,0.20530906,0.55545104,0.156653,0.12166296
0.17499554,0.7472158,0.2204847,0.4077398,0.113570526,0.45498294,0.102817036,0.17263277
0.16459888,0.9047803,0.27353087,0.37476674,0.13832198,0.47221032,0.11749408,0.061550405
-0.23504013,0.15551549,-0.11382598,0.7964082,0.133798,0.44508708,0.09218556,0.3740156
-0.17460942,0.64757353,0.088100284,0.63941336,0.13628316,0.536026,0.14123607,0.071493804
0.15857112,0.2663449,0.085433275,-0.42377794,0.21881719,0.18217051,0.065871745,-0.5552914
0.09472036,0.7873934,0.19639978,0.8647502,0.13676833,0.632164,0.1635274,0.37255192
0.3430243,0.28866374,0.09689751,-0.30895674,0.2612885,0.5678157,0.17952527,0.009180123
0.14289927,-0.337717,-0.14127845,-0.97303736,0.26730266,0.23854557,0.089715496,-0.60959494
0.4378367,0.7917519,0.31635568,-0.19367212,0.13377954,0.4000187,0.09209925,0.027256928
0.048998773,-0.14517936,-0.082802236,-0.7713183,0.10942546,0.0939643,0.008815512,-0.5581935
0.20635915,0.6013641,0.14197919,0.40308893,0.10116047,0.40796342,0.06633267,0.24485299
0.061748385,0.9289805,0.25199237,0.5886219,0.19874075,0.69203687,0.21278866,0.1418727
-0.03140062,0.40651423,0.040061504,0.26896885,0.14294758,0.5390798,0.14180282,0.07690954
0.29548222,0.56046516,0.21217659,-0.32455802,0.21894586,0.29401043,0.090820566,-0.30976647
-0.14866903,0.32830322,-0.04917589,0.96458703,0.09472036,0.7873934,0.19639978,0.8647502
0.14733833,0.59205693,0.15543905,0.16171224,0.14760397,0.39848015,0.092513,-0.035602864
0.07089162,0.3296033,0.034054756,0.16783127,0.20434023,0.40538993,0.0996116,0.000280867
0.4356264,0.8185838,0.3224884,-0.189282,0.17471924,0.40086243,0.10503665,-0.08347527
0.07710832,0.09607327,-0.01565978,-0.3542087,0.11878043,0.37543607,0.08498131,-0.016559415
0.014508784,-0.6750189,-0.33122927,-0.7506261,0.1802863,0.15458207,0.017229041,-0.33205894
-0.05520636,0.3919049,0.018563122,0.8130928,0.021304017,0.47013268,0.07278824,0.5332902
-0.025031865,0.34118456,0.013718754,0.4718735,0.09967254,0.3687829,0.06842533,0.21004824
0.106147826,0.23613816,-0.004372835,0.1498423,0.21959727,0.6246046,0.17700894,0.18753214
-0.003348589,-0.3498646,-0.18064687,-0.42162025,-0.011588544,-0.17606658,-0.13467279,-0.24063522
0.13135457,0.8273229,0.22696951,0.36622918,0.09993412,0.6482947,0.15869504,0.34758097
0.27285415,0.7079602,0.23176685,0.10262139,0.26985642,0.49671283,0.16398934,-0.14806199
0.28740168,-0.034138203,0.04066059,-1.2351261,0.17956665,0.055581946,0.013601174,-0.7007726
0.0030865073,-0.16146752,-0.13714671,-0.2876855,0.19310366,-0.046133816,-0.045493424,-0.5624104
0.2705199,0.34645158,0.10888347,-0.29019886,0.11597716,0.21801966,0.019385055,-0.1212929
0.07115525,0.9394044,0.24840036,0.8149295,0.22687787,0.72141695,0.22760153,0.22152558
0.28080118,0.0042666197,-0.04285583,-0.21447653,0.21185768,0.24332719,0.043109518,-0.10213361
