0,1,2,3,4,5,6,7
-0.10641721,0.052896976,0.11961463,0.16944224,-0.11998596,0.110775925,0.23095861,0.32952803
0.5669701,-0.20431702,-0.4581189,-0.5028964,0.33979306,-0.06647079,-0.16080455,-0.11752661
0.18030873,-0.03625545,-0.08921957,-0.06592417,0.20398954,0.024948906,0.009967799,0.10457824
0.345351,-0.0052542984,-0.105931416,-0.041590154,0.24223243,0.0044865743,-0.053929057,0.012233482
0.6715118,-0.27488038,-0.6328787,-0.72560966,0.47624516,-0.09655427,-0.26059848,-0.21079347
-0.1489878,0.14182106,0.34627226,0.5232083,-0.024573557,0.06970471,0.15994017,0.25709036
0.13698068,0.06901884,0.06946248,0.15356207,0.1607824,0.055342004,0.06560771,0.1647312
-0.18259998,0.18038362,0.42035148,0.62654775,-0.037308473,0.07488421,0.1827858,0.29363698
0.3294756,-0.04336366,-0.16068305,-0.10895869,0.24934632,-0.024665346,-0.09134403,-0.03856775
0.0778303,0.040989533,0.048676282,0.11070955,0.21047562,0.0101476945,-0.022751901,0.050527975
-0.18531588,0.17445216,0.28862122,0.40117663,-0.037452914,0.09193589,0.15953718,0.246024
0.053489923,0.10207918,0.1717945,0.3138458,0.04171376,0.04810686,0.09541674,0.17661552
0.7451374,-0.2033763,-0.5090526,-0.529538,0.5514277,-0.12531859,-0.34770685,-0.3356048
0.18141547,-0.06135699,-0.12389621,-0.10200304,0.13999215,0.0064764977,0.0057646753,0.08736807
-0.70693344,0.39087436,0.89166224,1.13974,-0.29496303,0.18770759,0.43086115,0.5723631
-0.18762286,0.12857819,0.26074287,0.34355742,-0.12756236,0.13786878,0.26872662,0.38390136
-0.33508337,0.1725964,0.42082563,0.5476896,-0.14079441,0.14169425,0.31874073,0.46339664
0.43888628,-0.12547895,-0.3183441,-0.30263835,0.23605448,-0.025605896,-0.07549447,-0.009071622
-0.19831526,0.14884073,0.3342435,0.43032968,-0.10727458,0.13937943,0.28087083,0.39957297
-0.3247126,0.17727676,0.41704968,0.5417178,-0.09242805,0.13993001,0.27799985,0.41388863
0.20850176,0.019920036,0.04507646,0.16967684,0.07403952,0.042048946,0.083942816,0.17264174
-0.5378483,0.175423,0.48532096,0.596145,-0.38267413,0.20008695,0.47170573,0.6163982
-0.5186761,0.27330592,0.60970104,0.7729631,-0.22784264,0.16993852,0.35665998,0.49023926
-0.14056443,0.19631326,0.39261165,0.5783556,-0.024888437,0.092924826,0.18246365,0.2894304
-0.26090807,0.22021052,0.45029923,0.6226992,-0.1212085,0.12616964,0.27043393,0.38621828
0.21134225,-0.0049696118,-0.039550066,0.020309389,0.23165065,-0.0029711276,-0.033637326,0.039825812
0.42609072,-0.09215024,-0.27889326,-0.27637506,0.50705016,-0.10997857,-0.30964404,-0.2823388
0.47297287,-0.21434017,-0.40095878,-0.41983253,0.18831041,-0.02854165,-0.038201727,0.035463057
-0.090171725,0.09462181,0.18249282,0.26819354,-0.19634627,0.15544762,0.33964887,0.47192526
0.5207476,-0.1627393,-0.3543174,-0.34345675,0.31699538,-0.070871696,-0.16832839,-0.12744266
-0.0063578114,0.03232488,0.084904104,0.16597927,0.15654518,0.005725559,-0.008387968,0.06769727
0.43932527,-0.051449895,-0.18323308,-0.10399479,0.20812401,-0.026699288,-0.07299766,-0.023172779
0.55062413,-0.21298432,-0.4837374,-0.56273586,0.5352563,-0.08410121,-0.28739592,-0.25146222
0.44407612,-0.080644906,-0.24720457,-0.22527859,0.3582807,-0.058516398,-0.16856934,-0.13176915
-0.36216685,0.31469473,0.64429414,0.87504333,-0.16729803,0.16483746,0.32900712,0.45954168
-0.3481915,0.18219757,0.43853864,0.5849418,-0.1957878,0.1311263,0.3055716,0.42823598
0.44886464,-0.0477425,-0.19283183,-0.14180326,0.25567868,-0.0044707195,-0.05154251,0.02325549
-0.43779874,0.24556959,0.5661975,0.7190121,-0.34206384,0.203,0.47709712,0.63349706
-0.23815149,0.22690162,0.4911904,0.69034094,-0.044999298,0.10315251,0.22455807,0.34190115
0.41725755,-0.051150084,-0.20168425,-0.16646343,0.19390596,0.03443909,0.024354411,0.11428761
0.85644585,-0.288907,-0.6798868,-0.7244293,0.48111853,-0.1234314,-0.30797693,-0.28888452
0.6471376,-0.1457636,-0.3941032,-0.3506766,0.29270646,-0.039287902,-0.13440734,-0.08400889
0.6924173,-0.29071233,-0.65365386,-0.75431633,0.6501693,-0.16187869,-0.4286404,-0.41539448
0.33547747,0.084162265,0.03446451,0.16905946,0.09488894,0.0384111,0.055727564,0.1232812
-0.4922574,0.280197,0.6515801,0.8312184,-0.28142425,0.19968198,0.4419404,0.59042245
-0.3335479,0.12596574,0.32353726,0.3976816,-0.2804575,0.1942811,0.42714217,0.582616
0.8111666,-0.28915495,-0.68699026,-0.74950683,0.60709125,-0.18597047,-0.46017876,-0.47784767
0.38781342,-0.19140163,-0.40519464,-0.49409196,0.17612219,0.04684843,0.04620902,0.14271794
0.26351938,-0.0869095,-0.22137365,-0.23959562,0.31514716,-0.06653106,-0.17722127,-0.15178911
0.18099484,-0.05062303,-0.06291182,-0.00057560205,0.19037913,-0.0012106188,-0.007062219,0.083758846
-0.46545997,0.27532178,0.6371776,0.84998435,-0.16449943,0.14143702,0.30842483,0.441266
0.28651652,-0.004743725,-0.07164782,0.0014460683,0.21947537,0.0071359817,-0.02994785,0.04292728
0.34034657,-0.19093293,-0.3575128,-0.42675436,0.2833668,-0.045927778,-0.10816888,-0.051736016
-0.35932127,0.25072792,0.54614806,0.7324906,-0.16813904,0.15160468,0.32252467,0.4577225
0.12715799,-0.043780535,-0.12662522,-0.14475942,0.02863785,0.11291433,0.17863385,0.3002173
0.105271146,0.032846123,0.01036334,0.06901705,0.14386326,0.041528318,0.038317803,0.12867796
0.08519998,-0.0051755607,0.016637653,0.06925815,0.14696781,-0.004464614,-0.0048639923,0.059828766
0.32289112,-0.017715394,-0.1480436,-0.118038744,0.07852141,0.07177554,0.113992296,0.21366742
0.45966685,-0.20621482,-0.43089867,-0.4781367,0.4378875,-0.10303721,-0.26627937,-0.22961058
0.054748505,0.18824336,0.3002065,0.500807,0.042431004,0.06874455,0.11737839,0.20685957
-0.5641626,0.320143,0.763301,1.0054305,-0.17917185,0.151403,0.33946347,0.47887668
-0.45946985,0.25989756,0.5906545,0.75381976,-0.28281277,0.18159142,0.40278837,0.53156024
0.36759624,-0.021448374,-0.11088976,-0.035633087,0.24486685,-0.009173741,-0.075503305,-0.019356515
-0.15246698,0.1951721,0.39848545,0.56674355,0.00016536495,0.086564116,0.16192581,0.26065385
0.057272077,0.075615555,0.10534537,0.18559068,0.016396761,0.1021322,0.18706772,0.30722186
0.5123982,-0.1643132,-0.4196321,-0.46583432,0.34483275,-0.021118795,-0.13086733,-0.0719573
-0.14538538,0.11654964,0.26441804,0.37514406,0.018286422,0.071196705,0.15288891,0.25974897
0.85139775,-0.26145774,-0.64033914,-0.65910804,0.54867303,-0.17039959,-0.4212289,-0.44172683
-0.30031532,0.20399883,0.4367136,0.5875222,-0.20504598,0.17700776,0.37774703,0.5291148
0.68868774,-0.12734587,-0.40123963,-0.37289667,0.3004977,-0.07320276,-0.18788494,-0.17476873
0.17737573,0.016555324,0.03440237,0.12839663,0.26985547,-0.036128327,-0.10180176,-0.04510678
-0.3845958,0.15048978,0.40550646,0.5076081,-0.105731964,0.1325149,0.30587515,0.45277727
-0.52892405,0.27815452,0.64373827,0.81508297,-0.2196548,0.16126552,0.36543906,0.50283206
0.82621545,-0.255821,-0.6494477,-0.69816756,0.54819,-0.12728049,-0.34393832,-0.32459947
-0.32024515,0.1895591,0.42870757,0.5424363,-0.10275545,0.13316011,0.277054,0.39676344
-0.312261,0.1691837,0.40389463,0.5356434,-0.2253075,0.1770351,0.40050292,0.55490756
0.010764122,0.06275317,0.08968389,0.13699824,0.088772886,0.09090284,0.1190235,0.22162503
-0.16395356,0.058220953,0.16639605,0.21930033,-0.05838821,0.1365404,0.26900956,0.42063364
0.8168175,-0.3589046,-0.79741466,-0.91283107,0.66817325,-0.20111667,-0.49164137,-0.494604
-0.8431733,0.37523398,0.9243988,1.1475787,-0.468486,0.2686152,0.6214015,0.8100221
0.15197703,0.008400649,-0.004591614,0.059852064,0.17924887,-0.012989438,-0.03456792,0.030983528
0.59562546,-0.17152454,-0.4253446,-0.45745277,0.4121147,-0.08981415,-0.25050405,-0.2328767
0.7663815,-0.32116082,-0.66081,-0.6953294,0.43339744,-0.17478664,-0.35050416,-0.3508702
0.31219968,-0.09100264,-0.20848514,-0.19448206,0.1555353,0.014903979,0.012194446,0.09144646
-0.022230625,0.073476225,0.12440562,0.17026627,-0.0074107526,0.084303714,0.1644659,0.24550858
-0.08280438,0.07435396,0.14418027,0.20802635,-0.15840408,0.14225093,0.30226907,0.42449516
-0.13468418,0.09729412,0.20249292,0.2597,-0.030709576,0.16189918,0.2911791,0.4469983
0.28611237,-0.037205994,-0.062090278,0.037249863,0.19284001,-0.018096909,-0.04190266,0.028514039
0.15364623,-0.032988966,-0.085257515,-0.04896632,0.15272321,0.021687342,0.018574735,0.10467882
0.1954717,0.05320804,0.08335647,0.19982952,0.15797614,0.033422202,0.036462132,0.12218501
-0.41019568,0.15637246,0.41284028,0.50681835,-0.25510657,0.22077313,0.4675656,0.65251845
-0.3396813,0.07432684,0.1615468,0.16287935,-0.18531588,0.17445216,0.28862122,0.40117663
0.84924954,-0.25374156,-0.63343275,-0.6498825,0.5310739,-0.16854179,-0.39553833,-0.40636945
0.34178174,-0.2323238,-0.39671516,-0.4401973,0.29189077,-0.0703886,-0.12022926,-0.034390837
-0.1593922,0.15995893,0.31894425,0.46339887,-0.18807048,0.1382497,0.29693067,0.4101703
0.73235136,-0.2511672,-0.573591,-0.5911072,0.49726978,-0.13640004,-0.32177618,-0.30140483
0.77335715,-0.28037685,-0.6741072,-0.7631699,0.6717605,-0.17496279,-0.45463145,-0.46063554
-0.57485664,0.33390114,0.7569783,0.98318785,-0.16671696,0.15429519,0.32699364,0.4578539
0.97868294,-0.303502,-0.7732389,-0.81991833,0.4472477,-0.1137335,-0.29166588,-0.27556568
-0.6344403,0.2867429,0.711311,0.91695684,-0.42042008,0.21695685,0.53197896,0.7006117
