0,1,2,3,4,5,6,7
0.28743955,0.87447137,-0.68178165,0.767825,0.22877704,0.8744425,-0.5793525,0.54854316
-0.6420596,-0.5688834,0.09104265,-0.25833762,-0.37017554,-0.21746136,0.11418397,-0.35013252
-0.21604079,0.4162926,-0.50061977,0.4573368,-0.22916467,0.11970197,-0.19938828,0.10097604
0.016659591,0.597022,0.33383536,-1.0631844,-0.1833471,0.11964343,0.09637259,-0.3892054
0.14785023,0.86864835,-0.02381567,-0.62174547,-0.22282486,0.14839263,-0.02601946,-0.25148335
0.008706357,0.63612884,-0.34609133,0.1493231,-0.122681156,0.37812945,-0.23926188,0.002847135
-0.6225308,-0.64454055,0.29508707,-0.5305493,-0.37093487,-0.20299105,0.20869403,-0.5522643
-0.25636432,0.5209976,-0.70466477,0.61385924,-0.2171306,0.09393802,-0.36556327,0.3913696
-0.061527457,0.28005117,-0.36592743,0.34163934,-0.055640884,0.3302025,-0.13945313,-0.083925776
-0.3340726,-0.37365174,0.1776059,-0.2199229,-0.24160285,-0.009416431,0.16427363,-0.47497565
-0.03317901,0.20140296,0.081030935,-0.44876397,-0.1010514,0.20284314,0.041541446,-0.36590624
0.071942896,0.6668108,-0.5511153,0.5970473,0.11479638,0.7375127,-0.3141019,0.090369835
-0.55231524,-0.2809726,0.1326671,-0.53973603,-0.35774994,-0.11119148,0.008112265,-0.28194243
-0.66868067,-1.133296,0.17158276,0.0685876,-0.369083,-0.4125183,0.23088144,-0.41003174
-0.56427306,-0.34655106,0.07605353,-0.4187169,-0.33190033,-0.094823316,0.14162588,-0.4930178
-0.23838201,0.19787085,0.04973206,-0.2646653,-0.13308896,0.25677395,0.03924803,-0.31015718
-0.22703707,0.1913572,-0.19693145,-0.04234004,-0.13648458,0.22904703,-0.119331546,-0.153001
-0.35743943,-0.21497983,0.48448956,-1.0118498,-0.21015964,0.0019055713,0.11875235,-0.39113903
-0.054918896,0.15989089,0.39130417,-0.7365823,-0.028126774,0.2217757,0.3262715,-0.7672022
0.5967459,1.2122242,-0.38968942,0.18789077,0.3443345,0.88260037,-0.26771423,0.046853155
0.10078411,-0.113589585,0.42372447,-0.6560601,-0.16650292,-0.29737368,0.38720933,-0.64845294
0.4651053,1.0076509,0.35626966,-1.1831744,0.15486506,0.53562826,0.34292716,-0.9785301
0.5265622,1.3339622,0.33570427,-1.3657033,0.1202765,0.47304726,0.22220935,-0.7326454
-0.5806565,-0.6052357,0.35535192,-0.73320854,-0.33559716,-0.07512109,0.2549162,-0.71609235
-0.3362397,-0.60131514,-0.12302377,0.45672268,-0.25802326,-0.3576202,-0.038677555,0.15252249
-0.24991682,0.5096732,-0.14621018,-0.35055768,-0.19868612,0.16416447,-0.05646426,-0.20306534
-0.39088026,-0.18683344,-0.44125277,0.6233509,-0.21639088,0.011537347,-0.21714666,0.1952608
-0.25289977,-0.010881811,-0.0327454,-0.17503172,-0.267706,-0.1904219,-0.046260133,-0.039848763
0.09450085,-0.023461461,0.5658237,-0.95235825,-0.2489963,-0.3321786,0.5018381,-0.8698602
0.1600514,0.9287755,-0.60649925,0.4586074,-0.022167815,0.64950985,-0.36461663,0.102548905
0.8907891,1.7624476,-0.24368423,-0.27548778,0.2901677,0.95497113,-0.30236772,0.01063488
0.49676424,-0.83710605,-0.015297115,1.0461459,-0.22366676,0.03826189,0.4865589,-1.1586056
0.42101628,1.2334402,-0.6087678,0.48409814,0.14113674,0.85030055,-0.4725454,0.3326056
-0.026807867,0.13768715,-0.61570823,0.9913918,0.04181609,0.8317804,-0.60470766,0.453421
0.451726,0.9538142,-0.61348575,0.7229717,0.26889545,0.9091204,-0.5499157,0.51155794
-0.054345187,0.5948141,-0.3298651,0.22341722,-0.10255726,0.47374535,-0.22337346,0.004630792
-0.024716105,-0.2753123,0.5536806,-0.8566787,-0.15347695,-0.051206153,0.32143006,-0.69194037
-0.7712188,-0.9396006,0.17796794,-0.20938206,-0.36717632,-0.04888766,0.12595353,-0.5241765
-0.11339776,0.48554605,-0.38101807,0.21867901,-0.093238525,0.28378507,-0.17698163,0.027848413
-0.09514949,0.34613198,-0.40922463,0.39172688,-0.19776528,0.11305677,-0.21483946,0.11447483
0.34997436,0.52590734,0.105736345,-0.3272912,0.21800782,0.4904852,0.19216748,-0.6016864
-0.037755,0.47421336,0.37008503,-1.0825944,-0.064624935,0.29508907,0.1761239,-0.619136
-0.46775383,-0.7980984,0.5493527,-0.7248628,-0.3594937,-0.3863217,0.29264012,-0.5565657
-0.62113523,-1.7616329,-0.18264525,1.2776242,-0.37245518,-1.0358311,-0.06334161,0.6486209
0.41535473,1.2594788,0.14485265,-0.97322786,0.086482376,0.43626168,0.062190376,-0.4138829
-0.31240186,-0.3950584,-0.13841224,0.2698813,-0.12391458,0.26539156,-0.077243045,-0.21466614
-0.0015284978,-0.052946597,0.34876436,-0.5697112,-0.027005114,-0.064538576,0.25147215,-0.44748855
-0.6130101,-0.9115554,0.15792963,-0.03744799,-0.4205462,-0.5237874,0.0923659,-0.06923734
-0.5890063,-1.1961279,-0.13692896,0.7234087,-0.48168936,-0.73638994,-0.1446556,0.46426553
0.40801877,1.0297122,-0.5610727,0.53933334,0.16280599,0.7348184,-0.40084493,0.26733083
0.046926256,0.63096815,-0.57400835,0.6776821,0.011772165,0.77336806,-0.25065237,-0.12245472
0.22710168,1.4487004,-1.0613452,0.9808754,0.064579114,0.62008893,-0.53655815,0.5202068
-0.03561982,-0.39513898,0.5347463,-0.7185452,0.055168062,0.18969268,0.42825207,-0.9302399
0.40708733,0.55467933,0.44785488,-0.9895375,0.22044428,0.54020524,0.19707419,-0.6636901
-0.3433101,-1.4937949,-0.016505018,0.990561,-0.19584711,-0.7726796,0.028771972,0.42254567
-0.014622223,0.85316604,-0.3546849,-0.028448403,-0.1492082,0.2975004,-0.21735872,0.03695041
-0.22126463,-0.8520865,0.023091279,0.42379114,-0.24844828,-0.6062656,0.041930743,0.20348167
-0.14088362,0.2522375,0.104460195,-0.45539832,-0.24374323,0.04782061,0.015471855,-0.24875298
-0.17306423,0.25235647,-0.31591332,0.18301573,-0.24897908,0.18633503,-0.12693653,-0.14250171
-0.46179664,-0.37642494,0.11005518,-0.37639654,-0.20444003,0.100423455,0.1048077,-0.49852484
0.042762324,-0.4946561,0.192889,0.12603146,-0.0015284978,-0.052946597,0.34876436,-0.5697112
0.083702356,0.03825617,0.65961564,-1.2020761,-0.051045224,0.024803273,0.4030129,-0.7979213
-0.098369,0.36640835,0.3659532,-1.1147273,-0.30753577,-0.09557945,0.22680864,-0.60876846
-0.31477243,-1.4484634,0.023532137,0.96566176,-0.20603882,-0.75348616,0.11780143,0.24342677
0.39166296,1.3363924,-0.539924,0.20662457,0.15253152,0.7381799,-0.12524182,-0.24080296
-0.013298232,0.13708109,0.668886,-1.4242327,-0.12645906,-0.09041539,0.3463379,-0.7178538
-0.22366676,0.03826189,0.4865589,-1.1586056,-0.17000192,-0.13645464,0.23340431,-0.4599518
0.38715494,1.1671431,-0.1363957,-0.37466514,0.11625266,0.73022425,-0.10093034,-0.34242344
-0.47435832,-0.9571353,0.3582446,-0.26683939,-0.25458747,-0.16260397,0.2616739,-0.5676667
-0.25666314,-0.20867836,0.5463476,-1.0179492,-0.23707236,-0.23431224,0.31416604,-0.5619145
-0.5714179,-0.6441636,0.17084914,-0.3223464,-0.26702738,-0.08524433,0.05958531,-0.29475352
-0.60605186,-0.48902434,0.2462968,-0.596305,-0.3357261,-0.13584913,0.08329247,-0.3471233
-0.30347878,-0.17044893,0.13833943,-0.3376441,-0.2719244,-0.05407828,0.11506823,-0.38651812
0.30042407,1.1501873,-0.67737013,0.6176863,0.11138066,0.79977983,-0.46388087,0.37108698
0.04181609,0.8317804,-0.60470766,0.453421,-0.08945324,0.36134183,-0.2587516,0.11015445
-0.15677261,-0.010102332,-0.32505327,0.5536938,-0.10755458,0.21542168,-0.06935945,-0.100859344
-0.24863106,0.17320853,0.4979418,-1.2800171,-0.32703426,-0.06912652,0.18917641,-0.58947784
