0,1,2,3,4,5,6,7
0.3008543,-0.121691406,0.6021129,0.24898791,0.24531992,-0.13311723,0.5054752,0.23505776
0.2554157,0.00077080727,0.45727232,0.14994925,0.06876674,-0.2887657,0.28726605,0.27030286
-1.6047201,-1.1915355,-1.9888225,0.16909605,-1.042999,-0.9053403,-1.2022109,0.21047607
-0.2989064,-0.532005,-0.16296725,0.26923954,-0.04400217,-0.28992942,0.12664843,0.21450795
0.087822296,-0.24204719,0.30456814,0.2468319,-0.008709829,-0.2741241,0.16025765,0.22529833
-0.7052628,-0.7502752,-0.7039652,0.24585122,-0.2593264,-0.47304887,-0.13696972,0.25194135
0.7184272,-0.022245467,1.2601439,0.3560803,0.16821621,-0.18185386,0.4152647,0.23541568
0.24416062,-0.37358707,0.6182326,0.4016087,0.1676391,-0.14180122,0.38179475,0.20879878
0.33679882,-0.077778935,0.61958945,0.23588014,0.11107671,-0.1702284,0.314172,0.20054969
0.30627295,0.11076319,0.45985124,0.09872526,0.20490892,-0.21849453,0.47259817,0.27883577
-0.014199913,-0.3828696,0.17932615,0.30447763,0.09124347,-0.17999238,0.28490245,0.2007181
-0.35156173,-0.5246213,-0.28285003,0.25724578,0.00048465034,-0.35388425,0.21842138,0.28641444
0.25165957,0.0018108487,0.4759303,0.13981217,0.09319002,-0.25189516,0.33945426,0.24719127
-0.06972837,-0.36412495,0.09035808,0.26643372,-0.09183503,-0.33096266,0.0473301,0.23140255
-0.08431015,-0.23033357,0.052466094,0.1511563,0.043901995,-0.22832766,0.24884126,0.20685484
-0.09381767,-0.39630848,0.09571919,0.26752484,-0.06683561,-0.33156464,0.10761967,0.23570044
0.57913727,-0.08661473,1.006205,0.35345888,0.21011697,-0.122394025,0.4330018,0.21582134
0.28678772,0.019828647,0.4700888,0.159652,-0.04340723,-0.39478025,0.15854296,0.2969988
0.4162486,-0.0720219,0.77653277,0.26288438,0.14711781,-0.18228427,0.38058108,0.22553937
-0.8338745,-0.77998346,-0.93250644,0.2216456,-0.27159256,-0.47568867,-0.1697803,0.2521053
-0.19789693,-0.2513836,-0.15162939,0.1320445,0.0031311214,-0.46340665,0.2902445,0.359632
0.12848493,-0.13317859,0.27377966,0.19891399,-0.13506041,-0.33926293,-0.014097682,0.21648169
0.5865616,0.33577138,0.9329971,0.032809943,0.22407147,-0.1728115,0.51191175,0.24873596
-0.25472668,-0.39128697,-0.1594452,0.19593596,0.11258527,-0.1578217,0.31520084,0.19280337
0.23089573,0.024356604,0.43196228,0.11543918,0.19643764,-0.14763524,0.44357812,0.22314315
-0.42439362,-0.45669478,-0.44305214,0.17186016,-0.06380952,-0.25500906,0.06462918,0.18505542
-1.1082332,-1.0894046,-1.21667,0.31357408,-0.47637928,-0.60674393,-0.42743465,0.25176126
-0.66522676,-0.31483746,-0.8726454,-0.04743591,-0.23491095,-0.40848652,-0.11248248,0.20980854
0.14102238,0.042460024,0.25062874,0.069444686,0.23418465,-0.19923657,0.543618,0.27085748
-0.40116635,-0.8293678,-0.18741204,0.4381292,-0.15078507,-0.41836172,0.010956684,0.262346
0.3087785,0.06411117,0.4670752,0.1260142,0.2792829,-0.05942012,0.50641733,0.1996643
-1.3258559,-1.0154893,-1.6134833,0.17100298,-0.83902514,-0.85454744,-0.90117186,0.26834732
-0.36185688,-0.33404154,-0.36856315,0.106796324,-0.038950667,-0.29168442,0.1153715,0.22417223
-0.40243945,-0.1877793,-0.72651315,0.057999134,-0.09724593,-0.21625572,0.01949948,0.14191717
0.13699913,-0.26341188,0.41055468,0.2791934,0.06754538,-0.2647424,0.2920357,0.24806952
0.16931996,-0.13567913,0.40698645,0.19797596,0.025833972,-0.31257623,0.25712237,0.25976485
-0.006553434,-0.21864319,0.12939408,0.19111133,0.2037616,-0.23330876,0.48369506,0.28862497
-0.04044486,-0.2689224,0.11273581,0.20603913,-0.18180682,-0.37651068,-0.060014565,0.21834543
0.26939377,0.024299115,0.4587805,0.13678697,-0.023076892,-0.35643315,0.1861533,0.26988506
0.47742864,0.09199116,0.73606396,0.1930407,0.021203911,-0.3156128,0.22625893,0.26901972
0.3609197,-0.009445965,0.6306683,0.1991091,0.17327228,-0.1319907,0.3961464,0.20010753
0.1615667,-0.19372064,0.43011275,0.23578024,0.106750965,-0.2318459,0.35029978,0.23949845
0.22313455,0.036124468,0.3534657,0.12095982,0.35874462,0.03281467,0.58153325,0.1761316
-0.2619299,-0.6757421,-0.026411861,0.39057332,-0.18060948,-0.4144598,-0.04131524,0.24778838
0.6583406,0.18008918,1.0248978,0.1968571,0.3341394,-0.11791588,0.6603527,0.2593529
0.19267014,0.10295054,0.25333557,0.05596614,0.27774724,-0.072255075,0.50012636,0.21126597
0.4942861,0.15476705,0.7485956,0.15004608,0.37812614,-0.12029614,0.7115355,0.28641048
0.12523961,-0.17687339,0.34734067,0.21241531,0.030358681,-0.29290643,0.24830736,0.2506611
-0.0961699,-0.34451073,0.07425603,0.23099649,0.1608053,-0.20432597,0.4206191,0.24517548
-0.13362963,-0.22424692,-0.07617827,0.13654205,0.16456267,-0.15828021,0.40536276,0.21335709
0.37886664,-0.2575497,0.78902805,0.3803686,0.13176884,-0.22346327,0.3767726,0.24744599
-0.23671627,-0.264589,-0.20004484,0.11171973,0.061921585,-0.24460073,0.27014744,0.22757089
0.37391856,-0.017701417,0.6558163,0.20657659,0.21278293,-0.095522694,0.4324551,0.19473587
-0.54245055,-0.46509695,-0.5938865,0.11953762,-0.18927146,-0.41936108,-0.03984052,0.24113993
0.43913856,0.10803285,0.68688047,0.15392035,0.21911252,-0.14819537,0.47136578,0.23330075
0.65889406,0.18784074,1.0400695,0.19006187,0.1290559,-0.21722177,0.370357,0.24178469
-0.0031893402,-0.229599,0.16173667,0.18967164,-0.0034380853,-0.31543893,0.19916031,0.2507229
-0.15327013,-0.37026274,-0.008729607,0.22732085,-0.2704428,-0.53813577,-0.12813196,0.2947105
0.4137121,0.10259524,0.66424155,0.1403482,0.15424018,-0.093308836,0.34499776,0.16427532
-0.17561015,-0.30034322,-0.12300001,0.17722753,-0.05347209,-0.3756005,0.12986198,0.27715835
0.2500914,-0.22948611,0.56426835,0.30107188,0.33163932,-0.026781559,0.5931677,0.19928041
0.5694067,0.042366117,0.967749,0.24424672,0.22082646,-0.07260294,0.44055358,0.18013379
0.08515326,-0.3136292,0.35936388,0.28447276,0.042128284,-0.2842919,0.2583743,0.2503948
-0.6265038,-0.49745744,-0.70051193,0.10929239,-0.22031476,-0.557575,-0.032640025,0.3324638
0.096105106,-0.022077948,0.21246877,0.09109557,0.046218634,-0.32264894,0.2823851,0.2756117
-6.132573e-05,-0.3026412,0.17375964,0.24463099,0.022023866,-0.15603283,0.14207594,0.15786605
-0.2021479,-0.417997,-0.07326332,0.24022347,0.021035895,-0.3856178,0.27780753,0.31167132
-0.07639835,-0.4836468,0.1446332,0.34446275,-0.147185,-0.35505608,-0.031101132,0.22350511
-0.099098414,-0.31973302,0.066150635,0.21105212,0.037961252,-0.31234407,0.26600304,0.26836348
-0.34411955,-0.55132544,-0.20650865,0.25730437,-0.084897935,-0.25798482,0.04521534,0.17531988
-0.51633954,-0.61730295,-0.49594647,0.2445184,-0.2170671,-0.42997915,-0.09424718,0.24213275
0.19752014,-0.18889707,0.47341487,0.24590528,0.14784811,-0.11956437,0.3515284,0.18038319
0.25743616,-0.03229505,0.45871863,0.17711955,0.012241989,-0.36703515,0.23696628,0.29841357
0.3960267,-0.011913598,0.71240604,0.21180907,-0.008088212,-0.32983044,0.2017485,0.26115993
-0.24793524,-0.36447847,-0.17181617,0.1866304,-0.17754711,-0.47648978,0.0017636735,0.28962463
-0.26157543,-0.3461998,-0.23331434,0.17354473,-0.18867388,-0.41490933,-0.06585603,0.2469015
-0.19269428,-0.75067157,0.10653612,0.47829723,0.003373004,-0.30406195,0.20356597,0.25100473
-0.09724593,-0.21625572,0.01949948,0.14191717,-0.11778657,-0.3403824,-0.012011456,0.23376778
0.06513093,-0.26600075,0.2855542,0.24677366,-0.0741759,-0.36200315,0.10385154,0.25586325
-0.18129653,-0.3519464,-0.08955699,0.20750418,-0.080924325,-0.33619145,0.081437126,0.23497587
0.28342137,-0.317414,0.65715015,0.37889636,0.093042664,-0.25059023,0.3278435,0.24817997
-0.24255672,-0.3030221,-0.19789201,0.14078844,-0.060811386,-0.350112,0.11517318,0.2535409
0.32568827,-0.061883986,0.68435514,0.19784394,0.15252748,-0.13340983,0.38095692,0.18871935
0.6498831,0.2910767,0.964255,0.11392632,0.53069097,0.038138308,0.8927679,0.23897761
0.28632212,-0.2670524,0.6453332,0.34267092,0.0053795497,-0.24853249,0.18145202,0.21002479
0.0053106174,0.0066787004,0.051420987,0.03158319,0.26951042,-0.14260972,0.5561172,0.24869542
0.61830205,0.21466504,0.9412937,0.1494081,0.30475056,-0.08135873,0.57960606,0.2216685
-0.2135829,-0.55660224,-0.05034338,0.33991492,0.015336339,-0.3131965,0.22563732,0.26148692
-0.3786364,-0.2606147,-0.4296103,0.044703364,-0.00039658695,-0.28863782,0.19790077,0.22982913
0.25500813,-0.2549126,0.582652,0.3254531,0.18087527,-0.17313287,0.41805777,0.23721513
-0.9804851,-0.78475326,-1.1782215,0.15825132,-0.5644124,-0.5557441,-0.60503864,0.17815872
-0.49448743,-0.40793818,-0.5433183,0.098831534,-0.089518465,-0.35051465,0.09105921,0.23323938
-0.7574218,-0.73171407,-0.8004682,0.19907591,-0.3843658,-0.42236093,-0.3690468,0.1595161
0.4943771,0.17893694,0.7514998,0.13174424,0.15075327,-0.24385358,0.41093814,0.27143604
0.48808905,0.20813733,0.7204323,0.106205285,0.11930437,-0.18520908,0.3324232,0.21417741
-0.29125783,-0.54428965,-0.16674505,0.29572213,0.045273818,-0.32322484,0.26964262,0.28494954
0.3462735,0.09293705,0.56298757,0.12290716,0.18909438,-0.10929839,0.4026167,0.19479927
0.639455,0.17725898,0.9806013,0.19614875,0.23328702,-0.15497886,0.4961617,0.24650757
-0.2594271,-0.092243075,-0.3826757,-0.011443973,0.3087785,0.06411117,0.4670752,0.1260142
-0.06859996,-0.32071644,0.095021576,0.23099935,0.054534443,-0.28226924,0.27427423,0.25587472
