0,1,2,3,4,5,6,7
0.73885804,-0.7454222,0.88940686,0.8117021,0.27994436,-0.35560924,0.6338176,0.17936894
-0.5715694,0.7810653,-1.5617015,-0.29102343,-0.48150116,0.57282007,-0.98397523,-0.36611342
-0.23580226,0.15317181,0.04481858,-0.38512295,-0.018841611,-0.07536592,0.38293937,-0.17795804
-0.2161603,0.10124713,0.30157852,-0.49341756,-0.054582767,-0.05980518,0.4732139,-0.29139954
-0.5001604,0.36422715,-0.18644741,-0.69217354,-0.22850296,0.10772085,0.2488588,-0.47692612
0.5640859,-0.68320143,1.429389,0.25281167,0.014506474,-0.1407858,0.6241614,-0.25718343
-0.013496503,-0.14797053,0.7302914,-0.32127583,0.046844613,-0.2005806,0.8249484,-0.2841797
0.34418988,-0.25573635,-0.055375636,0.6062783,0.09168111,-0.17881379,0.40704814,-0.010456592
-0.53281564,0.7317712,-1.4816351,-0.21770626,-0.3605775,0.38002026,-0.505642,-0.38130847
0.31731707,-0.3631173,0.5061042,0.2993717,0.10380294,-0.1952192,0.5163659,-0.066408694
-0.1500076,0.000787653,0.621643,-0.5727331,-0.114402466,-0.015009282,0.5153069,-0.43612757
0.14959155,-0.027593262,-0.2684734,0.26124746,0.007580042,0.017401284,-0.06557839,0.016959965
-0.16368076,0.08326714,0.22101969,-0.3681919,-0.049517818,-0.03880215,0.34794247,-0.22760984
-0.8884943,0.753095,-0.7625775,-1.0742111,-0.3571493,0.2378526,-0.015903037,-0.5491317
0.8094354,-0.7739878,1.0236032,0.8002832,0.28149176,-0.34099692,0.6889052,0.1310519
-0.34837744,0.29141465,-0.07785979,-0.5423905,-0.15936282,0.06442332,0.2460294,-0.3547286
0.06526832,-0.22828871,0.710946,-0.19305903,-0.110158466,-0.013764029,0.3418422,-0.31372952
-0.07177645,-0.063068844,0.40081048,-0.2807737,-0.01110317,-0.09409307,0.4476389,-0.21781297
0.027649075,-0.1248233,0.4609204,-0.13116091,-0.16030315,0.007488489,0.4737558,-0.46060234
0.04898733,-0.24525946,1.0111763,-0.31650215,-0.015392112,-0.12712796,0.65477014,-0.29901695
-0.70462877,0.6264821,-0.5010588,-0.9161177,-0.27437147,0.15411392,0.18326776,-0.5200222
0.0062326044,0.057955816,-0.4441955,0.23950136,0.0028325778,-0.04472399,0.1462013,-0.055398684
-0.38022226,0.18095016,0.45717937,-0.80240387,-0.014944696,-0.100489505,0.542414,-0.26059172
0.48206747,-0.5690605,1.1420615,0.26399928,-0.03534576,-0.07106155,0.47225404,-0.26959178
0.39881414,-0.41565034,0.46403962,0.46657324,0.12455198,-0.1863643,0.4049855,0.053503238
-0.2381852,0.14140153,0.08209181,-0.35839683,-0.0979245,0.0038980127,0.3150304,-0.2693581
-0.09427151,-0.0013742149,0.18581617,-0.20085728,-0.18635477,0.08406563,0.13747936,-0.3557748
-0.28993243,0.22289753,-0.21975687,-0.34424722,-0.1721116,0.08898277,0.08971075,-0.30795237
-0.41546053,0.20578343,0.3436547,-0.7751339,-0.19790155,0.06646393,0.3415616,-0.46234158
-0.028560638,-0.07693834,0.32361495,-0.18113184,-0.009054323,-0.099964075,0.43581808,-0.1961723
-0.3842258,0.45419788,-0.9256416,-0.15449381,-0.40684503,0.4229514,-0.59189606,-0.40670592
-0.24953857,0.22747141,-0.30562872,-0.2586941,-0.20512941,0.12557483,0.05152752,-0.336991
-0.25394538,0.22257715,-0.19414729,-0.28893393,-0.41161138,0.26608136,0.0891953,-0.69156396
-0.21545193,0.058022752,0.35005665,-0.48748642,-0.13865122,0.08151323,0.07631531,-0.24578041
-0.48483807,0.72224194,-1.5993457,-0.09951109,-0.25650185,0.4164742,-0.9225091,-0.042915642
-0.038055852,-0.059284106,0.52677923,-0.24572247,-0.20382805,0.028871495,0.5960543,-0.55739176
0.07434199,-0.067916736,-0.040652752,0.16773096,-0.16238788,0.031151302,0.36682063,-0.4052566
-0.35217935,0.30254406,-0.27118993,-0.44123644,-0.042378604,-0.054778103,0.36428764,-0.22895694
-0.060258105,-0.066840515,0.67286307,-0.4350255,-0.03967458,-0.06781411,0.50599694,-0.29427192
-0.11941609,-0.080810174,0.8052167,-0.5535694,-0.03738621,-0.09461164,0.5530291,-0.2827278
-0.017674655,-0.027795114,-0.01956147,0.024806798,0.04652585,-0.14421971,0.35460696,-0.049611777
-0.8091307,0.65122837,-0.4984333,-1.0461726,-0.4980885,0.3020218,0.12540215,-0.8276806
0.0010127574,0.055783406,-0.27880344,0.104685605,-0.1163365,0.06469797,0.08035566,-0.2626774
0.11963254,-0.16762832,0.18245947,0.17544967,0.0024408964,-0.14262016,0.6200657,-0.26571253
-0.111031085,-0.00022246875,0.28577733,-0.24125987,-0.03235891,-0.051055502,0.3033493,-0.17197092
-0.6850093,0.5766247,-0.56911653,-0.80017537,-0.22564848,0.16336013,-0.04891924,-0.32508683
-0.39211416,0.24199328,0.09729171,-0.6393507,-0.29709524,0.16171007,0.24714534,-0.5785014
-0.17477712,0.070517056,0.279069,-0.3329996,-0.09828633,0.0037636831,0.2945193,-0.25639787
0.29899463,-0.27834073,0.20955163,0.40498284,-0.09604155,0.017669052,0.17017794,-0.21442786
-0.31235594,0.04245595,0.74182075,-0.8009382,-0.081672296,-0.06108125,0.48527738,-0.31974977
0.16203931,-0.25370985,0.5816962,-0.003938496,0.0076931883,-0.12681946,0.56243074,-0.24795985
0.116134375,-0.2861705,1.0166092,-0.28434062,-0.12705642,-0.023469064,0.50263846,-0.41943353
-0.4858073,0.37581724,-0.10866243,-0.7353932,-0.24683957,0.15218277,0.19361976,-0.5017833
-0.11345458,-0.0048694387,0.40409112,-0.35279524,-0.20042822,0.08492059,0.27002758,-0.4229675
-0.24592912,0.27501723,-0.54403025,-0.18217087,-0.02478806,-0.11906632,0.6131789,-0.3211162
0.05713678,-0.2510478,0.96112293,-0.35790247,0.04688914,-0.13910152,0.4947407,-0.14522038
