0,1,2,3,4,5,6,7
0.68307495,1.0828099,0.53744483,-0.12026152,0.44283187,0.6787523,0.29613245,-0.061816234
0.28112882,0.43816814,0.18801066,-0.034274332,0.21725257,0.29006788,0.044102967,-0.0014975539
-0.62065244,-1.1871767,-0.94645417,0.13103417,-0.4336266,-0.8499474,-0.7081448,0.09778333
-0.08734605,-0.206458,-0.13838877,-0.073561266,-0.22649974,-0.47824013,-0.42262253,0.045281623
0.1312718,0.07248046,-0.20599304,0.07922406,0.15101254,0.14279112,-0.10718955,0.04052984
0.27693653,0.45606655,0.228032,-0.084331304,0.2795285,0.37082636,0.053782865,0.0067653693
-0.16957659,-0.1962829,0.008980006,-0.120465666,0.06877922,0.07564856,-0.012585238,-0.03281962
0.6965141,1.1248525,0.61642736,-0.1524851,0.5047229,0.78404343,0.3744164,-0.0832014
0.3108694,0.39107814,-0.035392836,0.09726479,0.14810948,0.12397605,-0.15881498,0.08296164
0.4701954,0.74695325,0.34389067,-0.07301761,0.52755225,0.8047853,0.33892822,-0.05127136
-0.28417206,-0.5661364,-0.4704799,0.07769591,-0.1438628,-0.35469922,-0.3799533,0.07254815
0.3372785,0.48633784,0.12389366,0.005317323,0.35899884,0.5135276,0.12994695,0.010328613
-0.6524493,-1.1942341,-0.84111035,0.06876365,-0.28832805,-0.5757531,-0.46974406,0.027203638
-0.19934413,-0.3758927,-0.29652274,-0.017194822,-0.21536715,-0.46073088,-0.4123147,0.033372626
0.5715612,0.82415724,0.23021968,0.04186026,0.4504357,0.64743197,0.18360737,0.012588868
0.8882768,1.360257,0.61442316,-0.06813699,0.37107894,0.55782944,0.21191767,-0.037142713
-0.37063292,-0.69849116,-0.54101473,0.07884269,-0.07669925,-0.22133978,-0.27604312,0.050086536
-0.29092568,-0.5201989,-0.35554093,0.01967398,-0.2657612,-0.5577731,-0.4966064,0.06466605
0.15981914,0.08899706,-0.24727605,0.10656642,-0.0065287836,-0.1317599,-0.29130378,0.08392397
-0.4602635,-0.7776384,-0.5469625,0.04595094,0.1273162,0.18470407,0.024975538,-0.013628058
-0.06043885,-0.21583486,-0.3978939,0.15154845,0.09993706,0.020750754,-0.24223466,0.10076571
0.06653312,0.040946715,-0.06486902,-0.008987971,0.0386736,-0.061810832,-0.21461956,0.03991992
0.038586393,0.074280865,0.061111383,-0.14156714,0.03513549,-0.0043133893,-0.06621057,-0.07895044
0.14539565,0.21570489,0.030944735,0.005688213,0.13498218,0.13841835,-0.058057807,0.016267184
0.48385966,0.80828,0.4977054,-0.15144804,0.35791343,0.53994566,0.22846584,-0.05516771
0.80718875,1.2882764,0.64953953,-0.11274879,0.4295346,0.6480659,0.24929316,-0.036808394
0.19488107,0.23026145,-0.014361247,-0.0044709593,0.046225145,-0.019531615,-0.16609868,0.025192164
-0.2589336,-0.47918266,-0.35700494,0.0016049594,-0.09529531,-0.2616573,-0.27883038,0.0014167151
0.15237956,0.18772748,-0.052663445,0.040317766,0.31615487,0.40610817,0.032198135,0.029783577
-0.0452694,-0.24575588,-0.4414047,0.1441023,0.110355355,0.08085867,-0.1430501,0.050089408
0.7951268,1.2745981,0.6736981,-0.12680274,0.49511847,0.76413566,0.34998715,-0.06595431
0.28822577,0.5178611,0.29615438,-0.0818847,0.46662164,0.6495269,0.19715783,-0.01098666
-0.47715408,-0.9018832,-0.66247267,0.0755659,-0.27614042,-0.58748937,-0.5154535,0.06656467
0.5516345,1.0161241,0.7024889,-0.17443046,0.26230794,0.40178934,0.15124838,-0.028308397
0.44959605,0.61416173,0.082627274,0.09599518,0.23264612,0.2735704,-0.061520867,0.06273678
-0.101012975,-0.2801603,-0.25430632,0.0015517324,-0.19779067,-0.40447348,-0.3250393,0.018373389
0.41388524,0.6104342,0.22373873,-0.03624951,0.30801246,0.45168316,0.1509803,-0.030687796
0.36825675,0.55848384,0.14329551,0.04252907,0.35541478,0.47543624,0.059585363,0.049516816
0.1773675,0.25458002,0.011253551,0.012078188,0.20662855,0.272216,0.021464668,-0.0019570936
-0.80115014,-1.401798,-0.8666095,-0.03926307,-0.5120106,-0.91702795,-0.61475414,-0.00567051
-0.310127,-0.6699068,-0.66758215,0.15451348,-0.14449884,-0.3772366,-0.44424972,0.09339525
0.19491945,0.16725606,-0.2126122,0.15369111,0.18589321,0.20710956,-0.0698092,0.05184363
-0.35509056,-0.6743061,-0.47934502,-0.04478564,-0.25729796,-0.504002,-0.39248434,-0.0105854515
0.48932672,0.86480725,0.53095174,-0.17521007,0.74513185,1.1855432,0.59349215,-0.11650515
-0.17048699,-0.30768475,-0.22551481,-0.01740124,-0.14973168,-0.34176528,-0.35867637,0.06158826
-0.15900041,-0.36898234,-0.42232352,0.09995342,-0.07400777,-0.25802395,-0.37829652,0.09360224
0.32829845,0.5450451,0.31561917,-0.12062281,0.009270135,-0.075477794,-0.17780612,0.0111446325
-0.1611888,-0.28112486,-0.19309513,-0.025774844,-0.032187466,-0.15628,-0.2318324,0.023320438
0.123079255,0.09804458,-0.12674452,0.054543667,0.068098396,0.008734004,-0.17028701,0.054717384
-0.5002014,-0.95812756,-0.81437254,0.14120173,-0.28149456,-0.6062558,-0.5838884,0.102636576
0.2624098,0.3970602,0.17230542,-0.0336153,0.036519587,-0.004564278,-0.11657614,0.014623527
-0.40096503,-0.81820333,-0.7011304,0.14153516,-0.19438708,-0.42766455,-0.4035387,0.05190714
0.31747293,0.4311019,0.13425222,-0.03459157,0.33280694,0.49160683,0.18035343,-0.041385673
-0.13661206,-0.2614875,-0.18808894,-0.03577257,0.029787004,0.0075057843,-0.059931476,-0.02055425
0.5694003,0.8603005,0.31248525,-0.008382633,0.23147045,0.28195158,-0.02232253,0.029206775
0.26686615,0.46514332,0.27105284,-0.052593224,0.21714433,0.3135157,0.08203519,-0.0048039197
