0,1,2,3,4,5,6,7
-0.66731703,0.16523676,-0.023327157,-0.31961897,-0.26843768,0.11546149,-0.058120348,-0.119956136
0.20223527,0.05118756,-0.30339682,0.21336363,-0.09039131,0.10714634,-0.2418346,0.034440648
-0.20058525,0.43630797,-0.965527,0.1150423,-0.14876264,0.41216344,-0.78413916,0.06925909
0.6812416,-0.714348,0.9230353,0.31449974,0.7042853,-0.5380065,0.6267347,0.35614952
-1.073411,0.431567,-0.23486005,-0.5603879,-0.5145238,0.43820143,-0.50945973,-0.21510921
0.67458105,0.30162418,-0.40849823,0.29372805,0.07174963,-0.05468586,0.10119151,0.05118373
-1.1611217,0.692957,-0.53167635,-0.62315613,-0.49928904,0.4438466,-0.40444613,-0.25851136
0.122477636,0.11589758,-0.6964106,0.32137877,-0.01540259,0.20780174,-0.48628762,0.105872355
0.7086242,-0.5209703,0.2860641,0.49990207,0.51587147,-0.30307144,0.22020383,0.32615352
1.0302175,-0.4245984,0.45021176,0.48964512,0.6005788,-0.5579953,0.65200794,0.3164351
-0.2375733,0.1303704,-0.008868337,-0.14328748,-0.46230337,-0.098760806,0.32499817,-0.23926462
-0.6480199,1.2406896,-1.1308714,-0.4928522,-0.45050454,0.6943685,-0.6002913,-0.3187165
-1.1130652,0.60359687,-0.28216726,-0.65637994,-0.7669888,0.6084299,-0.45616993,-0.44721583
-0.9216231,0.051346138,0.65608096,-0.6913426,-0.5861831,0.07991762,0.36409107,-0.44075075
0.24133305,-0.63357574,0.61431974,0.21976657,0.30547738,-0.63906354,0.6810959,0.23572057
-0.9406748,-0.16218337,0.6031526,-0.5130571,-0.36807215,0.23321468,-0.07486913,-0.23275045
-0.55429775,0.35983515,-0.35974544,-0.25252002,-0.3294097,0.26136497,-0.21870567,-0.16317694
0.8392393,-0.016510516,-0.3728655,0.52703965,0.39568946,-0.20448966,0.027530381,0.30129614
-0.6831412,0.61223155,-0.39955437,-0.43736964,-0.27711782,0.5897365,-0.5147658,-0.214633
-0.70728034,0.6612789,-0.44138002,-0.47100592,-0.9719996,0.48287877,-0.19025673,-0.5668401
0.14965104,0.5137608,-0.5313363,0.015224159,-0.13872859,0.26329723,-0.21401739,-0.092285015
0.010625467,-0.57236207,0.7495088,0.054056853,0.14868507,-0.24536943,0.2989002,0.09597699
0.28195506,0.70971364,-0.9770526,0.1345841,0.04639581,0.5308949,-0.6758269,0.01321989
-0.10196805,-0.116900176,0.07844533,0.013096571,0.12853055,0.15271683,-0.26362437,0.097248465
0.21282955,-0.5717703,1.0031251,0.0073359907,0.19518566,-0.3584695,0.6104926,0.04341126
0.14024751,-0.11730729,-0.33282,0.306444,0.37119278,0.4077527,-0.9004154,0.33254868
0.80730027,-0.452744,0.5518383,0.36960816,0.43718454,-0.23517041,0.33142665,0.20325707
-0.4220158,0.6506586,-0.57514936,-0.2925157,-0.3253579,0.3907487,-0.39871734,-0.16411158
0.9540197,-0.5078282,0.35262346,0.55549496,1.0525782,-0.44838226,0.26841855,0.6058564
0.11437945,1.1031023,-1.3031902,-0.043141574,-0.09499766,0.8342223,-0.9539662,-0.10724437
-0.40118092,0.10632895,0.16476391,-0.26365507,0.014286919,0.2585977,-0.17025201,-0.045869317
1.4180344,0.080861345,-0.5050118,0.75231075,0.949749,-0.22001293,-0.0021166087,0.5394808
-0.5282982,0.1422999,-0.05574143,-0.25150764,-0.22415562,0.27274677,-0.22720036,-0.12721947
0.033795163,0.4294514,-0.54475516,-0.0042751357,-0.41166186,0.36513376,-0.2474152,-0.25669473
-0.6711999,0.7638057,-0.4980325,-0.49006063,-0.42209893,0.3985328,-0.22561394,-0.28274018
1.1260557,-0.5630311,0.53985643,0.5792608,0.5312395,-0.39753577,0.42914134,0.2783047
-0.71726155,0.8325626,-0.6233882,-0.49206316,-0.44091484,0.6665721,-0.5456609,-0.31367815
-0.34814802,0.033188775,0.32175422,-0.28664017,0.07738667,0.14952123,-0.06726544,-0.009265542
-1.0220829,0.64057267,-0.39785373,-0.58495444,-0.5520699,0.55728185,-0.48573664,-0.31177092
0.9636366,-0.25646046,0.22348285,0.44430107,0.6348365,-0.45678192,0.45156017,0.3488209
0.66317546,-0.38529527,0.54216135,0.2856949,0.49158177,-0.55621713,0.7054618,0.2563123
-0.041067332,0.7504947,-0.8954775,-0.057003915,-0.34184432,0.15726618,-0.10815817,-0.15498048
0.9237444,-0.10405663,-0.12261702,0.51212686,0.7637067,-0.03298404,-0.15707104,0.42093718
0.15459214,-0.9553314,1.2372804,0.1482829,0.27724248,-0.33393246,0.3861086,0.17109793
-0.21390614,-0.9825742,1.265938,-0.03994616,0.21748301,-0.9248048,1.1580948,0.16507387
0.29864365,-0.20597103,0.14576648,0.20349865,0.5271098,0.08210279,-0.14480326,0.26176733
0.6838312,0.31687444,-0.747744,0.45553154,0.10651815,0.19355915,-0.41929442,0.14088531
-0.6519315,-0.33000565,0.5575105,-0.2981699,-0.13217781,-0.23658335,0.32570052,-0.022516321
-1.082371,0.055424362,0.44749206,-0.65612656,-0.613328,0.24553402,0.06401168,-0.40665883
0.5936745,-0.52888215,0.5160508,0.34234554,0.262137,-0.61927176,0.72063804,0.1929049
0.13381492,-0.48235184,0.45372242,0.19081555,0.20140481,-0.20952299,0.19147459,0.15766872
0.4770984,-0.28869778,-0.14198811,0.4534526,0.6188112,-0.053725634,-0.3637267,0.46372747
0.7508384,-0.5048393,0.42265308,0.45486695,0.058453307,-0.23406078,0.30952024,0.050654408
0.1499903,1.1485668,-1.3266,-0.060308255,-0.14640282,0.8408409,-1.0306197,-0.09572397
0.24107282,-0.34681928,-0.26324058,0.43708664,-0.5106143,0.061589777,-0.014620349,-0.21126842
0.5141236,-0.50321513,0.7815485,0.1894161,0.45135704,-0.0835456,0.28588665,0.13157089
-0.29488203,0.8839802,-1.0957983,-0.13483705,-0.3991639,0.46141034,-0.49606383,-0.19639386
-1.3176595,0.4261878,-0.03675419,-0.73066074,-0.6709256,0.66945285,-0.5113387,-0.41697058
-0.21377446,-0.22071463,0.34719628,-0.06169097,0.1186956,0.13122289,-0.10499035,0.04414968
-0.8222533,0.37734908,0.12005204,-0.60339105,-0.5609676,-0.061483946,0.45007452,-0.36435118
0.35493928,0.95241016,-1.1031177,0.08518605,-0.15291394,0.37413645,-0.36103418,-0.101873934
-0.4204271,1.1195832,-1.0159057,-0.37030846,-0.35044044,0.7665797,-0.6924595,-0.2743868
0.8947167,-0.26056397,-0.021903947,0.54276407,0.57487184,-0.3221395,0.26317826,0.3289864
-0.15624663,0.33990848,-0.69836813,0.058799088,0.013027768,0.3616985,-0.64266294,0.09780554
0.86951655,-0.6468673,0.31410983,0.6274984,0.7409214,-0.49191397,0.22621,0.52323323
-1.3536961,0.6493504,-0.2038578,-0.8137092,-0.5598849,0.5025045,-0.39216492,-0.33202687
0.7165292,-0.023498394,-0.07291123,0.35580897,0.48976007,-0.043821126,-0.0050627044,0.254464
1.2377013,-0.5250288,0.16951048,0.7562478,1.0814241,-0.4404567,0.203401,0.63177884
-0.49041903,0.69718474,-0.98564833,-0.16370502,-0.5591825,0.5505198,-0.76166,-0.18090278
-0.16347286,0.48824608,-0.53525275,-0.09302391,-0.27304107,0.33357215,-0.35031518,-0.12532297
0.6835612,0.6184645,-1.2157105,0.4796849,0.065815076,0.26077133,-0.49176458,0.113454476
0.09685476,-0.4719997,0.37766185,0.1888761,0.27633408,-0.09992468,-0.017359328,0.21340904
-0.14777097,0.15085272,-0.5422806,0.111991316,-0.026395738,0.40478683,-0.6372819,0.05340718
0.049835637,0.55258584,-0.5342299,-0.046851754,0.0033718448,0.37936115,-0.38778794,-0.02492384
0.9607157,-0.1368173,-0.3126694,0.64502394,0.40028644,0.07927569,-0.26053956,0.2565609
-0.6910897,-1.2865785,1.7763331,-0.24911308,-0.20365831,-0.4593579,0.6087784,-0.051551282
0.20593981,-0.9495761,1.1787167,0.16912897,0.425376,-0.5027057,0.5811105,0.24379934
0.8060295,-0.21010488,0.09755671,0.43123794,0.61453,-0.23999569,0.13152009,0.36537474
0.21546943,-0.12530601,0.4961015,-0.07148233,0.25142035,-0.320431,0.5763355,0.05379036
-0.17444849,0.9036738,-0.9920066,-0.16828087,-0.22710563,0.8158154,-0.87371325,-0.18192081
-1.1555287,0.14756943,0.1514692,-0.60391545,-0.79473174,0.16621825,0.0074122427,-0.39758134
0.5583981,0.49481767,-0.82509524,0.29171777,0.12628251,0.9032692,-1.0712309,0.0011809431
0.6249034,0.17588924,-0.65809816,0.46099257,0.4755896,0.25641516,-0.62544036,0.34234735
-0.62637085,0.88205427,-0.73524064,-0.42177993,-0.36965752,0.42533594,-0.29504335,-0.2515703
0.7701202,-0.12634233,-0.1623406,0.46126872,0.68365,-0.19271411,-0.020511428,0.42623743
0.041079417,0.71305555,-1.1077547,0.09044358,-0.038107254,0.4594163,-0.7176197,0.046838593
-0.19739182,-0.6311575,0.83867496,-0.040383115,0.057106324,-0.32613355,0.40606776,0.058263004
-1.2619472,-0.66263145,1.1965228,-0.62022984,-0.41428763,-0.25912452,0.45687908,-0.18398583
-0.09176169,-0.8510922,1.0769438,0.036306992,0.059239183,-0.51679903,0.66652167,0.06625398
1.1353323,-0.7038509,0.40507168,0.733945,0.7159066,-0.49246556,0.34918475,0.45489064
-0.9300791,-0.3585381,0.7134641,-0.44628525,-0.6088646,-0.08494346,0.31126532,-0.30412942
-0.10140556,-0.18183014,0.33004257,-0.044702522,-0.13832337,-0.15946102,0.24085744,-0.03441722
-0.8166915,-0.4261508,1.0315645,-0.5249559,-0.42994702,-0.38721573,0.6227319,-0.1975023
0.700414,0.044481605,-0.15713398,0.33996463,0.17810532,-0.07826071,0.11669844,0.09647317
-0.4250692,0.51827145,-0.2747547,-0.34779793,-0.50083387,0.110499956,0.06742179,-0.2709447
-0.3563115,-0.59833384,0.9729553,-0.19132157,-0.1507253,-0.13085791,0.3597106,-0.11718014
-0.92095625,0.52256685,-0.68814903,-0.33492744,-0.40147537,0.45526615,-0.6248846,-0.12938683
0.5682493,-0.46271533,0.03046228,0.5213323,0.27380815,-0.36279908,0.18173593,0.2715876
-0.82030666,0.3592242,-0.29716557,-0.3688889,-0.5518373,0.30753306,-0.23682582,-0.2710235
1.5131489,-0.24269064,0.19544658,0.71240884,0.511977,-0.34948927,0.40081525,0.26406923
