0,1,2,3,4,5,6,7
-0.118662655,0.57308745,-0.1605949,0.7590116,0.015050775,0.14306739,-0.034142777,0.3742142
0.5276764,-1.0049088,0.33758152,0.2196568,0.44458368,-0.70049536,0.2585687,0.36166647
0.5941846,-1.2184458,0.41340154,-0.18197532,0.4615953,-0.8243201,0.29003492,0.106552206
-0.53070325,1.1933094,-0.4811861,0.38626316,-0.20597205,0.5413219,-0.20312604,0.33368227
0.12890047,-0.15223604,0.027067572,0.3541018,0.006986373,0.16536027,-0.06288999,0.4593187
0.1945172,-0.1834541,0.111531496,0.11227107,0.13471082,-0.034106158,0.04613503,0.2847319
0.4767592,-0.8194631,0.37593722,-0.15817666,0.17406897,-0.16037124,0.087731816,0.22594221
-0.057584226,0.3231845,-0.09454891,0.5982529,-0.025689885,0.2037364,-0.061235636,0.39945975
0.020818025,0.020211041,-0.03187567,0.27723554,0.2701535,-0.34055424,0.12718661,0.3619348
0.41983104,-0.8794586,0.26789147,-0.17174773,0.55460835,-0.98868906,0.36161977,0.07156795
0.1110248,-0.03566453,0.006975472,0.5565876,0.18779778,-0.21321154,0.0704648,0.42110658
0.1531412,-0.27726704,0.058269233,0.25750718,0.19748348,-0.26851922,0.09630762,0.34583196
0.47452742,-0.94943875,0.34589028,0.0027073324,0.18094741,-0.30089572,0.11139803,0.1860732
-0.19526258,0.4772815,-0.1479207,0.20331863,-0.010780203,0.21213064,-0.051528223,0.39698339
-0.07697725,0.2135726,-0.076540336,0.27245292,0.17997465,-0.14172389,0.08051,0.39052197
-0.35957837,0.7756103,-0.3300719,0.5055816,-0.03644261,0.26800427,-0.11264701,0.5019033
0.20683306,-0.08851445,0.07310119,0.4671599,0.0701088,0.06377708,-8.997818e-05,0.36123464
0.22355151,-0.2642532,0.14699733,0.4621044,0.11213539,-0.10648892,0.049573593,0.33033887
0.054147184,0.1397261,-0.03557299,0.286388,0.09531198,0.017132655,0.008976255,0.34326947
0.6091961,-1.0038869,0.36895514,0.4536058,0.29655516,-0.44361308,0.16006078,0.36220112
-0.73195636,1.1889697,-0.5410478,-0.21058929,-0.18271968,0.27175963,-0.13342807,-0.17169802
0.00016447902,-0.007553071,0.015269518,0.12198022,0.18044482,-0.2336907,0.11614388,0.1944017
0.17384654,-0.123164654,0.09676981,0.3943685,0.17072846,-0.10985482,0.07489576,0.46543312
0.19171876,-0.4595552,0.1447796,-0.115875304,0.063393645,-0.1287181,0.037660003,0.087431595
-0.427274,0.9336723,-0.33106145,0.35899964,-0.043541137,0.26743832,-0.088366434,0.4137906
0.63108534,-1.2074356,0.42183048,0.06958571,0.39916548,-0.70122975,0.2524965,0.15164135
0.17622721,-0.11894387,0.14711657,0.29215953,0.05171021,0.073014334,0.00850438,0.28946853
-0.08452731,0.20915736,-0.06822759,0.19828787,0.03166434,0.108773135,-0.011424298,0.3556173
0.06915024,-0.21746331,-0.0008844137,0.25279155,0.12685893,-0.047714602,0.023130601,0.5211307
-0.17934118,0.7412414,-0.23574254,0.29424974,-0.018146873,0.16789025,-0.05274208,0.13189934
-0.030376196,0.2539323,-0.06652045,0.54708874,0.083698325,-0.00090681424,0.011003521,0.38061532
0.1623289,-0.1528424,0.08986324,0.31655058,0.15244746,-0.15943074,0.06562434,0.27979904
-0.14124385,0.30794615,-0.07386798,-0.08600198,-0.12359518,0.47209486,-0.14372768,0.28807354
0.12438756,-0.1642384,0.055971056,0.24600193,0.17198634,-0.24278991,0.08621529,0.27268398
0.47453767,-0.8330156,0.41441077,0.0023541749,0.22173826,-0.34928724,0.17819342,0.118191786
0.7641402,-1.3581972,0.48905915,-0.06633896,0.23986281,-0.36173737,0.1268413,0.13960335
0.7936308,-1.3936641,0.52666897,0.17011106,0.31735978,-0.49983457,0.18882792,0.2238506
0.18530679,-0.26396966,0.08049494,0.30379084,0.009941604,0.13409787,-0.055200182,0.3662799
0.030786335,0.16162345,-0.02086024,0.52120495,-0.14164707,0.43823212,-0.1603854,0.43356973
0.28207344,-0.44289154,0.17915675,0.2274982,0.17353436,-0.24682552,0.082145475,0.22207342
