0,1,2,3,4,5,6,7
-0.22505343,-0.19989605,0.27221733,0.108372584,0.007693132,-0.004876534,0.1650363,0.05265869
0.646355,-0.053877562,0.8362684,0.07358192,0.49531475,0.095079444,0.38490012,0.0016448237
0.31263036,0.13169551,0.04985042,-0.12988159,0.44526163,0.34658176,-0.11761384,-0.1620105
0.44468337,0.057043165,0.4418251,0.065488346,0.4044974,0.099513225,0.32725778,0.04408849
0.7079515,0.4440366,-0.0691738,-0.17209077,0.5196175,0.19442391,0.21778725,-0.05288618
0.7582266,0.2015217,0.4848376,0.047919303,0.45285106,0.1916006,0.16798286,-0.008094287
0.33937436,0.8694584,-1.2891542,-0.40406662,0.33360207,0.36676648,-0.27809474,-0.14757566
-0.20891774,-0.22159365,0.41386408,0.14745909,-0.06453895,-0.07727711,0.2190236,0.08799539
-0.4597671,-0.0075448155,-0.43654454,0.00734967,0.2702238,-0.010089934,0.48098338,0.16336973
0.33036107,0.10666931,0.1422927,-0.09016241,0.56235164,0.18828718,0.30714363,-0.053638685
0.7545995,-0.006955147,0.89206135,0.105995655,0.424992,0.16829538,0.17373578,-0.036155425
0.11009991,-0.44041803,0.97697866,0.21580653,0.24694844,-0.016166735,0.40321845,0.1049976
0.28593212,-0.26267532,0.83892953,0.24406458,0.33433565,-0.00015043218,0.41113377,0.111140996
0.18824494,0.41470188,-0.5228921,-0.24493307,0.2867755,0.31755078,-0.23319186,-0.15670824
0.6615645,-0.06905815,0.88516784,0.089584276,0.6457954,0.21327755,0.36611095,-0.0024902064
0.3690619,0.02811554,0.34117913,0.04937362,0.5288836,0.13815919,0.36281258,0.028985132
0.2681504,0.22000903,-0.021834925,0.07755606,0.2830546,0.09101046,0.22805594,0.08104439
0.45528072,0.45441204,-0.28518352,-0.16796754,0.41319156,0.17943092,0.1616023,-0.04675334
0.23981768,-0.15839133,0.59077656,0.24746908,0.36832702,0.0041924664,0.45004725,0.14083467
-0.25332028,-0.5152608,0.8806807,0.34951782,0.0058757216,-0.2719361,0.6964807,0.27317497
0.3085311,0.4358316,-0.5140605,-0.22745663,0.29091874,0.3733344,-0.3805907,-0.16684365
0.4537658,0.42255265,-0.24225397,-0.108061396,0.2757286,0.39457,-0.41047508,-0.14814693
-0.12733287,0.33117777,-0.802485,-0.15006167,0.44014543,0.54159003,-0.51460356,-0.12457358
0.94245785,0.060659826,0.9915142,0.07298522,0.50834525,0.14415053,0.3307215,-0.0121904295
-0.55850494,0.15045363,-0.7546763,-0.21323223,0.09324798,0.26511186,-0.34980375,-0.16775417
0.3531049,0.5282582,-0.53279287,-0.097999536,0.28907973,0.25956872,-0.10699685,-0.026393909
0.03801483,-0.0167979,0.15056317,0.005748581,0.18290417,0.04501111,0.18832389,0.013498163
0.3486963,0.5923776,-0.7231219,-0.19338451,0.42528185,0.4690958,-0.37357384,-0.13287102
0.2702238,-0.010089934,0.48098338,0.16336973,0.20763597,0.073839106,0.15611595,0.0342201
0.43436998,-0.003492266,0.46509433,0.091339365,0.6693196,0.088691965,0.6193655,0.08254733
-0.35443354,-0.4228746,0.6058649,0.2514366,-0.16929771,-0.13963795,0.23459928,0.14419441
0.3847732,0.29318362,-0.16450155,-0.15360433,0.6268439,0.39933285,-0.01514026,-0.12682813
0.2032764,0.22731179,-0.2450611,-0.0719047,0.44106346,0.2745243,-0.00073458254,-0.051164698
0.037047446,-0.8501165,1.691097,0.3770566,0.1390692,-0.2210686,0.7147162,0.24683407
0.69152445,0.31175143,0.18062685,-0.038479634,0.42366853,0.28799605,-0.07995903,-0.07504872
-0.0057294965,-0.58634603,1.1569352,0.18468136,0.5368752,0.09961742,0.46760917,-0.044858873
-0.40088636,0.005354166,-0.3377493,0.050732143,0.08458272,-0.12190788,0.4181274,0.14815177
0.36423653,0.20648843,0.004606828,-0.17138974,0.51380813,0.23915616,0.14725153,-0.12529787
0.424581,-0.10036394,0.62349916,0.011470694,0.66301054,0.2533805,0.2492974,-0.07019582
-0.32737455,0.014579892,-0.18301652,0.09786312,-0.0810337,-0.123156205,0.26536933,0.088270895
0.07246679,0.27520877,-0.36713487,-0.08501715,0.16615951,0.29171413,-0.28086644,-0.081796266
-0.07127333,-0.0899542,0.16438721,0.09661801,0.19903153,0.06323869,0.18138216,0.059450895
-0.14599705,-0.44872883,0.84157026,0.30217743,0.15724884,0.06611367,0.1413397,0.035074737
-0.014671445,-0.3691793,0.770717,0.12482801,0.1202614,-0.015376548,0.31203783,0.08225087
0.23600405,-0.33036518,0.9766407,0.280024,0.3808792,-0.110972025,0.70379895,0.17280482
0.27201253,0.4515692,-0.6011787,-0.20580344,0.50240654,0.47858572,-0.33031428,-0.14687777
0.44827968,0.10006571,0.40611708,0.11009841,0.18442722,0.09968524,0.10016453,0.024367712
0.13767272,0.6663137,-1.1349574,-0.23636936,0.23062149,0.42857534,-0.5474533,-0.13490698
0.27037722,-0.31142604,0.8691329,0.14929171,0.7415834,0.35960257,0.1764792,-0.08636236
0.51438075,0.2507127,0.09060992,-0.137992,0.49882403,0.3264227,-0.046694867,-0.14552042
0.30909985,0.29830515,-0.1451972,-0.1362544,0.39352545,0.15010133,0.21901914,-0.03553403
0.5785145,-0.54333687,1.7735803,0.4077797,0.3533286,-0.18583417,0.81691647,0.18133071
-0.25805622,0.45406455,-1.1286207,-0.3893298,0.32982793,0.30939597,-0.16250229,-0.1261213
0.10584706,0.63806385,-1.082467,-0.38542974,0.51226103,0.38591808,-0.11461703,-0.16161266
0.41401,0.06616637,0.3092116,0.023634516,0.62501085,0.053518295,0.6124126,0.06343426
0.6522607,0.38286597,0.030133098,-0.23217005,0.37369794,0.42034334,-0.38224027,-0.22132896
0.49857002,0.82717794,-1.0356671,-0.3991558,0.3124005,0.39788756,-0.39962634,-0.2100155
-0.18215024,-0.20610404,0.3601874,0.24972333,-0.06992832,-0.06802092,0.1851203,0.14493506
0.004649639,0.14837223,-0.24397819,0.09437387,0.13727278,0.026892375,0.15213907,0.109805
0.5368752,0.09961742,0.46760917,-0.044858873,0.47559056,0.18145858,0.22830017,-0.06699087
-0.12927657,0.20166934,-0.5247155,-0.14666922,0.37958068,0.090976566,0.2999811,0.038480937
0.09516519,0.6025459,-1.0079559,-0.26288903,0.28150982,0.39005288,-0.37571096,-0.12911844
-0.16139513,-0.015043169,-0.0070892125,0.08043499,-0.1009142,0.031237826,-0.05752031,0.012034648
0.019344509,0.064293176,0.009784415,-0.03173693,0.21986851,0.24460483,-0.13250403,-0.051123876
0.30358046,0.5927082,-0.7834794,-0.320386,0.39597282,0.4548975,-0.41026402,-0.2137279
0.746643,0.27934808,0.31417644,-0.06799126,0.46027613,0.19106825,0.19001992,-0.0419494
0.6195155,0.385163,-0.0681018,-0.12808095,0.49395707,0.30608085,-0.027199939,-0.10328977
0.1388759,-0.3609758,0.8516071,0.20468672,0.5797414,-0.10189769,0.91310483,0.22398648
0.2050916,0.095318854,0.10575925,0.044137374,0.2866168,0.20208494,0.014784753,0.02046944
0.64146644,-0.08392492,0.95779634,0.18776073,0.42782494,0.022910643,0.47241613,0.05592809
0.7803119,0.306593,0.31630123,-0.063311964,0.45533505,0.38260707,-0.2074657,-0.1408222
-0.17653513,-0.6509782,1.211193,0.37939346,0.016500488,-0.29375228,0.74657536,0.26218444
0.28825206,0.57986563,-0.734712,-0.29204965,0.20432056,0.41737536,-0.51125485,-0.2053137
-0.5503849,-0.20481807,-0.08581056,-0.0014554933,0.039751902,0.06236942,0.07734324,0.039238717
0.36401206,0.39993668,-0.38232994,-0.23573323,0.5014417,0.45221514,-0.28729516,-0.20230594
0.03746456,0.5437427,-1.0138519,-0.24000624,0.41047764,0.5454554,-0.54572636,-0.18403094
0.67902476,-0.44749138,1.7671816,0.442936,0.40010372,-0.19237515,0.8871683,0.19323608
-0.26716667,0.51271564,-1.1554807,-0.27332902,0.091636725,0.45619655,-0.67275524,-0.1895306
0.44014543,0.54159003,-0.51460356,-0.12457358,0.45442706,0.24233672,0.08849271,-0.00860955
0.28089482,0.5846465,-0.66667247,-0.24037232,0.15810756,0.36070475,-0.45597944,-0.17055416
0.31586093,0.009544343,0.32278013,-0.044130627,0.43604985,0.1293623,0.3099005,-0.015035616
0.29675812,0.37416387,-0.43878585,-0.19760738,0.74904513,0.43270475,0.043613955,-0.12706266
0.41793495,-0.050619602,0.63814664,-0.0144802295,0.35178152,0.30273798,-0.15694998,-0.1485424
0.35297686,0.553172,-0.641171,-0.31720674,0.46340528,0.37013817,-0.15027797,-0.15632474
0.6710772,0.32574534,0.15715428,-0.113655455,0.42966667,0.32419288,-0.08858936,-0.09420921
0.122667134,0.5401646,-0.7990562,-0.1799931,0.1694398,0.29505256,-0.31492475,-0.09163423
0.47846073,0.3879552,-0.17701094,-0.16068575,0.469791,0.19333102,0.20158339,-0.064608775
-0.12144458,-0.2039746,0.43866968,0.24377562,0.09726976,-0.115056045,0.4688005,0.16731808
0.5809683,0.3395415,0.052629307,0.040193275,0.32013813,0.22627132,-0.021375861,-0.0057776347
0.2384234,-0.020083338,0.36656195,0.078321785,0.4191156,0.18239538,0.1951163,-0.0071650418
0.18988204,0.36787933,-0.47701102,-0.20181367,0.54862463,0.33217615,0.060292542,-0.08953892
0.5720449,-0.25995684,1.1766467,0.27662587,0.36115703,-0.17216197,0.7851199,0.1956495
