0,1,2,3,4,5,6,7
-0.34956804,0.7092321,0.07728738,-0.09201367,-0.20046134,0.3670049,0.04985663,-0.10464343
0.2868157,-0.9401239,-0.058624655,-0.3463812,0.07309128,-0.36119786,-0.009279041,-0.23902792
-0.3566781,0.81130147,0.107522644,-0.0638708,-0.27000138,0.5461969,0.060751688,-0.1296591
0.035294577,-0.17069563,0.019985322,-0.102194056,-0.07076743,0.053831093,0.027122015,-0.17025146
0.021081671,-0.23746619,-0.014125846,-0.22511037,0.034053285,-0.24218893,-0.0020618387,-0.20434558
-0.13835451,0.15122393,0.005958345,-0.2023092,-0.18543123,0.31487235,0.042515326,-0.15700613
-0.072830796,0.0917131,0.06216882,-0.1315753,-0.2800747,0.56143796,0.061219037,-0.15056674
-0.0085294545,-0.11469975,0.013505001,-0.2252448,-0.094159946,0.101987146,0.032274596,-0.16715571
-0.4721906,1.0623988,0.095343105,-0.028332263,-0.2315782,0.41173562,0.055186957,-0.18178943
-0.16198161,0.29212436,0.06605731,-0.15816776,-0.10713938,0.11790521,0.029994544,-0.18124555
-0.13776624,0.2773418,0.054785423,-0.14665799,-0.05691788,-0.00038603373,0.022297317,-0.20242667
-0.39159647,0.95748925,0.13976611,-0.03644608,-0.17596029,0.35127795,0.07298499,-0.113454826
0.56820285,-1.6384904,-0.1021462,-0.3331688,0.22339985,-0.7503295,-0.03861046,-0.27142054
0.12895647,-0.5693383,-0.036930367,-0.35981077,-0.077289015,0.017870307,0.009988163,-0.19834177
0.35652244,-1.0910301,-0.058674134,-0.2546805,0.09291849,-0.4559412,-0.017723216,-0.26356494
-0.13956234,0.19138804,0.04378131,-0.20428301,-0.19537857,0.32755047,0.03969348,-0.1754201
0.38967067,-1.2161545,-0.08967952,-0.30063277,0.15556408,-0.6119123,-0.045481857,-0.2707871
0.09570365,-0.39374235,-0.076713435,-0.09777345,-0.25874874,0.41963914,-0.025468491,-0.16751085
0.23917918,-0.67948794,-0.006726347,-0.13630892,0.020192072,-0.20031095,0.012666982,-0.19122413
-0.0018688738,-0.1338062,0.004142331,-0.20809992,-0.10821306,0.11884011,0.023982367,-0.1773389
-0.3888649,0.84314513,0.08163786,-0.115863934,-0.15042996,0.23599133,0.046444535,-0.1720293
-0.17832527,0.252391,0.024411827,-0.14881073,-0.09906013,0.071803354,0.017608324,-0.17737554
0.09532367,-0.39727184,0.0006931126,-0.17644085,-0.12054068,0.12721956,0.021679789,-0.18120678
0.25654134,-0.78165746,-0.023119401,-0.30075347,0.09604554,-0.366768,-0.0045977263,-0.18824856
-0.23296347,0.41094312,0.031484734,-0.15537573,-0.11642543,0.12050659,0.031260014,-0.22078682
-0.042309016,-0.055906624,0.018188246,-0.21830942,0.03255181,-0.23471262,0.0055550453,-0.20801547
-0.09820065,0.027591646,0.007078469,-0.28960967,-0.1270613,0.15992045,0.020442778,-0.19873302
-0.039748907,-0.117633164,-0.023887321,-0.191896,-0.24429584,0.43851328,0.023513392,-0.14456837
-0.28733483,0.59862673,0.04474865,-0.017874002,-0.28770834,0.55640495,0.04528594,-0.16206622
0.08381152,-0.41377878,-0.018927105,-0.3062271,-0.11457802,0.11934004,0.01115779,-0.1886894
-0.31255838,0.60550225,0.060002297,-0.19324957,-0.12531966,0.17549188,0.03422249,-0.15021876
0.20591214,-0.69605446,-0.014066424,-0.24403138,0.0055657253,-0.17301883,0.0046202373,-0.19047008
-0.37037554,0.7398716,0.04899736,-0.112768605,-0.0896882,0.035893448,0.011608013,-0.21413352
-0.44110623,0.9425782,0.06836933,-0.13803984,-0.24721378,0.47661605,0.055487934,-0.15330042
-0.36416802,0.73029804,0.06070989,-0.18532659,-0.20683186,0.3557402,0.048390314,-0.1797912
0.17618316,-0.6254534,-0.04281643,-0.16762482,-0.013646662,-0.1927415,-0.004467753,-0.26486552
-0.30089065,0.6078694,0.056041367,-0.09515168,-0.15981518,0.25076288,0.028224844,-0.13069622
0.15405622,-0.535705,-0.015175015,-0.18591191,-0.07408778,0.04065703,0.025780693,-0.17051254
-0.118052274,0.03242773,0.01627396,-0.3007142,-0.08868884,0.0741674,0.02642308,-0.17093985
-0.3338553,0.70403254,0.05215103,-0.08539541,-0.2736644,0.5241093,0.041648075,-0.14196898
0.032499805,-0.18785462,0.024643611,-0.17901196,0.013501371,-0.15224221,0.027836608,-0.17876618
-0.25874874,0.41963914,-0.025468491,-0.16751085,-0.08972957,0.031987377,-0.010223161,-0.18174806
0.29087168,-0.8747448,-0.022446081,-0.15654515,0.109917305,-0.53024226,-0.035104893,-0.28163105
-0.19422063,0.26043144,0.02880647,-0.2612331,-0.19755942,0.32896549,0.034435377,-0.16147159
-0.17249542,0.1378949,-0.04177749,-0.23265,9.738015e-05,-0.1978786,-0.019481778,-0.20955499
-0.33914247,0.712932,0.053404145,-0.06377523,-0.21428747,0.38751754,0.056759175,-0.14926903
-0.38489786,0.95422673,0.14870113,0.034837037,-0.2596756,0.53666234,0.073358946,-0.1340094
0.16370872,-0.590745,-0.020206355,-0.28844213,-0.020821875,-0.0926029,0.020636024,-0.1882279
-0.26613992,0.46688303,0.012255743,-0.17834298,-0.08857415,0.060526226,0.015190633,-0.1760336
0.18071505,-0.54480565,0.025020123,-0.17334925,-0.019269252,-0.1167438,0.028307248,-0.23562554
-0.42023334,1.0113671,0.12166919,-0.0059893876,-0.30748075,0.6433881,0.07828104,-0.119626656
-0.423139,0.9432217,0.07967984,-0.08861114,-0.22364743,0.4108255,0.03989199,-0.16168402
-0.1641309,0.2739096,0.011859866,-0.1309122,-0.13466981,0.13870062,0.010403377,-0.2337941
0.22089027,-0.69139725,-0.008090347,-0.2635548,-0.007934666,-0.12645595,0.019419478,-0.21233386
-0.29856136,0.47537926,0.031238604,-0.26382422,-0.10382325,0.10175185,0.025228547,-0.17964187
-0.12326458,0.101842254,-0.0057566687,-0.24588831,-0.09701759,0.06373963,0.013762498,-0.2121575
-0.5828626,1.3019792,0.077414356,-0.09424879,-0.17305106,0.2832782,0.032242563,-0.14969939
-0.19770044,0.36315528,0.043247577,-0.13473465,-0.09220524,0.08705537,0.029094642,-0.17924762
0.2831255,-0.84325385,-0.033134006,-0.2009833,-0.09073792,0.059000608,0.027280843,-0.2105162
0.05062668,-0.16766444,0.040095527,-0.06842317,-0.3531437,0.70431304,0.041166633,-0.1579408
0.596686,-1.5298104,-0.04664015,-0.27448,0.16760717,-0.554855,-0.01463308,-0.2688583
-0.58572054,1.5193549,0.18053165,0.12596722,-0.3953248,0.8693638,0.09448445,-0.10568479
0.38995218,-1.109854,-0.05195342,-0.2904346,0.06938303,-0.28582144,0.017677164,-0.18526207
0.25644517,-0.7595606,-0.04418554,-0.17259298,0.008750021,-0.21675427,-0.0074098944,-0.26969993
-0.17351529,0.2816634,0.038350664,-0.19098286,-0.28952438,0.567383,0.048970055,-0.1561742
-0.2574008,0.5242591,0.05259524,-0.13259877,-0.14083123,0.17825016,0.019957377,-0.21198845
-0.2692196,0.531381,0.03560093,-0.09699489,-0.1294081,0.14594752,0.022016682,-0.21605915
0.0210606,-0.09727183,0.02613812,-0.10900231,-0.013450652,-0.08054083,0.01974825,-0.21306264
0.21940708,-0.6827176,-0.014751121,-0.14148642,-0.19623628,0.26532012,0.027300563,-0.23229772
0.26193166,-0.84806526,-0.054846026,-0.22822447,0.017346546,-0.24506846,-0.022407183,-0.24020526
-0.5898551,1.5194775,0.20780557,0.110199764,-0.5874854,1.425663,0.16042446,0.016392335
-0.28351542,0.62980735,0.06852065,-0.070481226,-0.37101215,0.7904032,0.06348805,-0.13143025
