0,1,2,3,4,5,6,7
0.054809876,0.6097419,0.13602482,0.41911772,0.2736923,0.22450855,0.0115527855,0.3773077
-0.1818769,0.81047356,0.24926345,0.50345576,-0.24001653,0.6105135,0.16863461,0.26823154
-0.23037612,0.91575634,0.24428605,0.4514946,-0.075103566,0.53064793,0.12760836,0.31952822
0.8472939,-0.6575347,-0.313709,0.28363684,0.67663753,-0.19361235,-0.13434581,0.43389076
-0.09788722,0.10792494,0.009861782,0.021949917,-0.10886294,0.4459962,0.118868895,0.21320148
0.41552603,-0.10260743,-0.1256723,0.32461163,0.26389274,0.2099864,0.023436487,0.44282216
0.32518175,0.4720779,0.09330122,0.599815,0.25620952,0.32055536,0.048183043,0.43671957
-0.38792038,0.7974421,0.21279816,0.056710035,-0.069941886,0.70564556,0.18893011,0.36429796
0.465886,-0.49306047,-0.18562226,0.1569384,0.18281546,-0.060044367,-0.043078892,0.1695719
-0.82249254,1.2391027,0.4225331,0.23066047,-0.36680192,0.6500886,0.18643573,0.16917475
-0.49294662,0.87676966,0.2820843,0.2515783,-0.30099502,0.60491866,0.17909898,0.19312195
0.3268801,-0.5015546,-0.18616265,0.0022662282,0.05396532,0.088203385,0.00070240797,0.1634955
0.32064143,0.01701346,-0.024772942,0.31573418,0.33420423,-0.0980817,-0.080454715,0.23046955
0.94280106,-0.52590764,-0.2986772,0.3642775,0.42265448,0.088509135,-0.043772858,0.39219633
0.38889158,-0.091793954,-0.09130035,0.18830106,0.41373897,-0.14468941,-0.110398985,0.21383822
0.4541462,0.028536558,-0.097464785,0.36718485,0.24026886,0.24620363,0.017904392,0.37686366
-0.26096568,0.73065174,0.22922836,0.3779805,0.0063738343,0.3941624,0.09327746,0.33253255
0.72060263,-0.5358509,-0.24854149,0.23575726,0.15417337,0.13860337,0.013631582,0.25258535
0.17948121,0.49751514,0.08028634,0.48984572,0.17665057,0.38854674,0.06846282,0.41323483
-0.027638651,0.2156356,0.016198829,0.102237314,0.09876481,0.19027828,0.02740555,0.23532064
0.22177148,0.051261246,-0.02127996,0.25355098,-0.024797939,0.22585553,0.04401409,0.15455848
0.22206071,0.18931419,0.013685837,0.37374577,0.41378418,0.05527854,-0.03900131,0.42141995
1.0636289,-1.2137816,-0.5106981,0.13558486,0.9157478,-0.56028646,-0.27422443,0.42562437
-0.6550781,0.7516049,0.24775101,0.041706294,-0.20406745,0.5714523,0.1650834,0.24954121
0.3067818,0.05084604,-0.066140875,0.30825552,0.2875033,0.15307625,-0.013373303,0.38935828
0.08158339,0.3389696,0.09020977,0.34784684,0.08637421,0.24685404,0.050627522,0.2828053
-0.124093674,0.6138085,0.16055737,0.41906008,0.10931205,0.29977587,0.044086244,0.34982172
0.021330863,0.3065828,0.03211768,0.22194538,0.38744053,0.061137915,-0.028828861,0.4042128
0.3723668,-0.019221842,-0.03174658,0.3522261,0.4103219,-0.080562875,-0.07126111,0.32297856
-0.5606117,0.6145457,0.18201192,-0.070797235,-0.35480008,0.5589824,0.15094551,0.081471324
-0.24571863,0.4774111,0.14124079,0.174499,0.15530564,0.19882104,0.035856567,0.31792516
0.52703327,0.30426884,0.027385697,0.6957531,0.19738245,0.18216307,0.008681758,0.32592413
-0.36835,0.5959294,0.16626199,0.12667724,-0.3632178,0.8637454,0.2590323,0.30423883
-0.8741983,0.8824202,0.26748478,-0.13940266,-0.41303635,0.61658317,0.1881729,0.10407524
0.7390582,-0.8564543,-0.33154973,0.08499423,0.23174873,-0.05267731,-0.043903336,0.20273761
-0.20923927,0.521832,0.14444514,0.14639369,-0.013452679,0.4931166,0.13309193,0.35404465
0.55397385,-0.845719,-0.28399414,0.022332817,0.5377699,-0.4854149,-0.17433697,0.2485564
1.0659395,-1.2362505,-0.43839395,0.21664116,0.673005,-0.70271057,-0.2718994,0.15820101
-0.1879046,0.5825194,0.13717861,0.08480063,0.040371288,0.38725892,0.067463204,0.19032359
-0.3342171,0.41749698,0.08762683,0.052803963,-0.13125461,0.48031962,0.13851765,0.28996024
-0.43651316,0.66472614,0.18590729,0.13593516,0.051942218,0.34185705,0.09074781,0.35568482
0.54336673,-0.044681877,-0.11054754,0.36727652,0.50894576,-0.016102603,-0.08880318,0.38970676
0.370556,-0.3065489,-0.14824027,0.055536598,0.39629382,-0.14399374,-0.10412117,0.18934377
0.40140054,0.44258976,0.09217931,0.5938953,0.10766436,0.25257143,0.03600005,0.263184
0.3000678,-0.19818997,-0.1340289,0.051452756,0.16616355,0.2752145,0.040185332,0.29259825
-0.22961265,0.6752136,0.1753181,0.13459072,-0.18925588,0.6012235,0.15884061,0.1946551
0.4067999,0.034663975,-0.029628366,0.4405035,0.15371312,0.15605037,0.01255815,0.27988797
0.7982806,-0.03555709,-0.08510435,0.623263,0.36788028,-0.015958706,-0.065713294,0.2841254
-0.119390875,0.3516311,0.10295485,0.12898853,0.07679253,0.15666988,0.018645927,0.1589618
0.9941501,-0.9352901,-0.37224138,0.25399426,0.5275323,-0.35834017,-0.16831613,0.23771101
0.5682634,0.0034159422,-0.06257354,0.5353173,0.28557462,0.21398948,0.021034852,0.41780984
-0.64209217,0.97045577,0.30792063,0.18138859,-0.35200486,0.634251,0.1931503,0.17904039
0.79607517,-0.38003725,-0.20797116,0.3282087,0.50323874,-0.21230547,-0.14312768,0.23347434
-0.48756045,0.51094127,0.17650004,0.010385841,-0.3288285,0.6742293,0.20565553,0.23441894
-0.15582731,0.51968443,0.15797214,0.25502637,-0.14834303,0.44851562,0.12152949,0.20319226
0.5595204,-0.9274971,-0.33691484,-0.11741415,-0.06877011,0.0860742,0.026272915,0.021960802
-0.31373733,0.723271,0.21136077,0.17297015,-0.043188985,0.48867348,0.117526926,0.24064359
-0.6318181,1.457195,0.46236438,0.33670565,-0.2570863,0.64930654,0.17621408,0.18990539
0.71661115,-0.18620014,-0.122645035,0.53952265,0.41505393,-0.092593074,-0.088135235,0.31751359
0.45478964,-0.763946,-0.2865551,-0.07275751,0.7675106,-0.42426914,-0.19472374,0.43543372
-0.7288878,0.41805357,0.17660294,-0.33774135,0.050088592,-0.11960141,-0.04843914,0.0029310621
-0.0751206,0.041169435,0.03598447,0.1132296,0.121482246,0.025665171,-0.024987815,0.19551955
0.30229247,-0.15078816,-0.07161559,0.15019807,0.42650306,-0.19001429,-0.11559762,0.22705147
-0.1246814,0.33179247,0.049656644,0.03034839,-0.015448511,0.36456567,0.07410389,0.20324712
0.44529742,-0.19681913,-0.094436795,0.3508635,0.39333773,-0.14828944,-0.08773892,0.29372165
0.4022478,0.4068725,0.046494678,0.6538973,0.3161524,0.18968941,-0.012439109,0.41810846
-0.9721307,1.3911587,0.47207165,0.18531236,-0.2210635,0.6562747,0.18194684,0.2686544
1.2840334,-0.949597,-0.41341865,0.45501122,0.75888896,-0.51588756,-0.2490529,0.29859787
0.48322892,-0.25280613,-0.14806186,0.21381167,0.46059406,-0.21261495,-0.12689956,0.23659879
-0.22717196,0.4838152,0.1349629,0.1004127,-0.058108535,0.32923302,0.07006492,0.16726936
0.6466376,-0.6423166,-0.27284786,0.09569666,0.49335107,-0.2067287,-0.13029477,0.27024955
-1.1909401,0.92952025,0.36431795,-0.29603451,-0.518953,0.5651733,0.18482018,-0.0067838333
0.4810655,-0.5103797,-0.20998894,0.03271514,0.60444367,-0.3601949,-0.16002943,0.26396605
-0.24022448,0.47965413,0.11754106,0.15996644,-0.34812772,0.67348194,0.19793388,0.22069465
-0.41232932,0.6955656,0.21604766,0.074760795,-0.17812279,0.6520891,0.18509923,0.23825082
-0.33997986,1.0729395,0.32911384,0.500478,-0.23931386,0.69407344,0.19470763,0.29457796
0.56600827,-0.37769765,-0.15525463,0.22876158,0.194792,0.053139165,-0.023467109,0.20602123
0.020005822,0.49444038,0.10175438,0.4003674,-0.013736807,0.42981133,0.10114489,0.3236407
0.20364907,0.06304073,-0.05890134,0.05255246,0.37295637,0.12318625,-0.029772753,0.3191663
0.17273992,0.43506902,0.07738556,0.45817742,0.23730247,0.29580986,0.0399775,0.4300986
-0.7035485,0.54984605,0.20780046,-0.18483998,-0.30388403,0.22617398,0.07634392,-0.070958756
0.6068679,-0.4945656,-0.25538668,0.2323676,0.24281576,0.101663485,-0.01239359,0.3203958
