0,1,2,3,4,5,6,7
0.5005348,0.43853977,0.6365836,0.23603213,0.09809451,0.33510315,-0.2840882,0.11800086
-0.38154328,-0.059445582,-0.13916767,-0.32986367,-0.20592912,0.18207413,-0.4993074,-0.10255003
0.49363345,-0.790539,1.3870566,0.04203111,0.27072507,-0.81555605,0.84012765,-0.045769136
-0.47892344,-1.3705275,-0.4813422,-0.4688788,-0.2769746,-0.85036486,-0.30890054,-0.27104625
-0.083588436,-0.66976976,-0.090605974,-0.15049995,-0.040185623,-0.5517298,-0.008168573,-0.10909687
-0.0027120262,0.9669049,-0.6813772,0.2388306,0.005959008,0.25663435,-0.44289634,0.093728535
0.9084337,-0.11068799,1.5850015,0.38839418,0.35914946,-0.13753876,0.5097857,0.15130132
-0.1307772,-0.37504488,-0.19531262,-0.13250935,-0.18778963,-0.39165917,-0.52060866,-0.13145311
0.18828428,0.7816062,-0.4318347,0.2790354,0.0723642,0.43456087,-0.4355958,0.15254848
0.8168761,0.46940294,0.9575055,0.48740572,0.3779522,0.17209616,0.3440081,0.23312822
-0.38139254,-0.47058564,-0.8063965,-0.21205626,-0.17160824,-0.35220295,-0.34527662,-0.116864726
-0.115845785,-1.0456681,0.31933993,-0.29873902,-0.2820468,-0.67368513,-0.42091537,-0.23574708
-0.1143866,-1.1567814,0.4027505,-0.28613967,-0.18235001,-0.93105537,-0.17537336,-0.24268445
-0.09085195,0.4652297,-0.7573836,0.08733593,0.022279894,0.2496792,-0.43482804,0.09110311
0.53977716,1.6623325,-0.44700038,0.6359788,0.32926685,0.7469469,-0.04771329,0.3133506
-0.05811636,-0.990138,0.06856406,-0.20425887,-0.09388083,-0.4092042,-0.22303279,-0.09413147
0.14251551,-0.9641908,0.57928157,-0.12699695,-0.07316546,-0.7252847,0.086866416,-0.15749474
-0.35439676,0.32477343,-0.8461721,-0.11875652,-0.22344239,0.18318085,-0.74465936,-0.05389978
0.233605,1.0152979,-0.3010174,0.37582505,0.013909731,0.60159254,-0.70376694,0.19901642
-0.38456428,-1.2872591,-0.27282763,-0.42089862,-0.18534824,-0.51916003,-0.37385702,-0.15009494
-0.5190057,-0.79009205,-0.8718475,-0.35398114,-0.2604987,-0.7523827,-0.36075026,-0.24078852
-0.52488124,-0.93151563,-0.8386841,-0.34933412,-0.26429465,-0.5898464,-0.42326394,-0.20451966
0.34757733,1.1633528,-0.3816762,0.38551438,0.21787196,0.548802,-0.17013846,0.2175376
-0.5746674,-0.9612774,-0.9109113,-0.38215846,-0.30847782,-0.54254806,-0.56381434,-0.20353551
-0.34489745,-0.42880052,-0.6240175,-0.19866289,-0.15306272,-0.33285302,-0.38006783,-0.11576458
-0.3093925,0.59727204,-0.46258533,-0.17662053,-0.25955543,0.36097074,-0.33713055,-0.14384656
0.26258293,-0.6235234,0.82849103,0.00087685883,-0.014779365,-0.8296898,0.2040815,-0.15833586
0.69236165,0.9878817,0.4609757,0.6202087,0.5603009,0.41220045,0.57439727,0.40352616
0.11175305,-0.7116055,0.366095,-0.12547317,0.020078493,-0.50056463,0.14076683,-0.09569276
0.42023054,0.76851666,0.21904796,0.31235135,0.29464447,0.7645557,-0.12013061,0.29231018
-0.13728635,0.17258003,-0.49525607,0.030164145,-0.10379622,-0.1272064,-0.49592528,-0.0048446185
-0.06908132,0.66875446,-0.81962276,0.16465853,-0.036638595,0.46151105,-0.64846647,0.117298566
-0.46349502,-0.8610112,-0.84439886,-0.34597373,-0.22373977,-0.24626242,-0.5615427,-0.12365723
-0.23805837,0.20252323,-1.0800589,0.04677821,-0.12444517,-0.1126556,-0.5167712,-0.0060412553
-0.27622873,0.45997828,-1.3124743,0.03676402,-0.12554623,0.18883853,-0.6238991,0.01377447
0.11905936,-0.26473266,0.08760947,0.03899108,0.078123204,-0.07538864,-0.026070783,0.05443125
-0.17191876,-0.60648185,-0.1548022,-0.19642456,-0.27786157,-0.5968227,-0.50263757,-0.22203577
0.52862334,0.46344104,0.4036221,0.34261578,0.26359004,0.14514846,0.17832972,0.16319232
0.024648592,-0.12792346,-0.21014208,-0.0036186725,-0.089590654,-0.15800725,-0.3596544,-0.04478609
-0.3659668,-0.47089928,-0.80150414,-0.21880801,-0.15504949,-0.42559725,-0.26359254,-0.13910833
-0.2801898,0.027826093,-0.8010292,-0.048795596,-0.19425921,-0.3529174,-0.5121306,-0.11398521
0.44702852,0.8306175,0.23573786,0.32828888,0.172646,0.37781334,-0.17517631,0.15477885
0.30478245,0.15962914,0.19637406,0.16298279,0.10818865,0.026800178,-0.14460123,0.06785285
-0.20215674,-0.8778724,-0.154208,-0.2542675,-0.07695049,-0.09915814,-0.46735498,-0.020725068
0.42445976,0.31999257,0.6680269,0.20207524,0.37780413,0.25331724,0.4634133,0.18158755
0.35274035,0.5389691,0.122490466,0.26578438,0.14316855,0.39798412,-0.12689784,0.14721751
0.103028074,0.7902203,-0.54205656,0.26361233,0.0169493,0.38443372,-0.4409248,0.12907691
-0.042726204,0.81758434,-0.026051879,0.017080553,-0.3093925,0.59727204,-0.46258533,-0.17662053
0.2056973,0.37558067,-0.11993265,0.13076171,0.08327878,0.24091949,-0.2292272,0.08887311
0.383022,0.32203096,0.23113751,0.3191294,0.118321605,-0.08552541,-0.024497952,0.08973769
-0.20365037,-1.2845367,0.20668721,-0.33954823,-0.16051508,-0.68424827,-0.1577688,-0.1744558
-0.38994622,-1.097528,-0.49940264,-0.35308057,-0.23053432,-0.6969565,-0.30943018,-0.21474826
-0.64001346,-0.95708257,-1.1603451,-0.41863465,-0.29349786,-0.49084747,-0.583253,-0.19123286
-0.13556261,-0.15849417,-0.32322097,-0.04938616,-0.1370302,-0.47129792,-0.32320493,-0.12111193
