0,1,2,3,4,5,6,7
0.32654962,0.1277084,-0.4768446,-0.001121372,0.23846136,-0.12642393,-0.2202655,0.30124626
0.25141415,-0.014619097,-0.4782319,0.17779851,0.35933083,-0.0110476855,-0.51307654,0.19457528
0.053913504,-0.56647813,0.24046288,0.8029924,0.3627615,-0.3524891,-0.10650368,0.6446524
0.09710738,0.12378445,-0.15649937,-0.0068117976,0.13947578,0.25423148,-0.30042747,-0.21460791
0.025941819,0.20914488,-0.29077142,-0.3284384,0.25004536,0.034275882,-0.3133401,0.07096426
0.39755592,-0.1922268,-0.52473813,0.37594122,0.35934892,-0.10108065,-0.46696106,0.27101508
0.24162409,-0.13626164,-0.2561971,0.27798885,0.21058059,0.27009013,-0.4715357,-0.25811344
0.18505791,-0.17986226,-0.13652445,0.24069947,0.35345635,0.0035273794,-0.41439345,0.10627157
0.37361982,0.6201962,-0.76014817,-0.69049114,0.24522483,0.3080679,-0.4398581,-0.28379506
0.07374814,0.14042285,-0.15808581,-0.17697473,0.143017,-0.056211844,-0.10731579,0.14456457
-0.034367472,-0.27415976,0.33211672,0.4819134,0.119377665,-0.19781171,0.098057576,0.40550798
0.1650475,0.010289639,-0.28573316,0.06683874,0.18001357,-0.09625478,-0.1255757,0.25372013
-0.09596589,-0.26556563,0.4006519,0.5115543,0.030056287,-0.31974006,0.2713489,0.59649676
0.26698282,0.20446289,-0.41972554,-0.11993331,0.22740072,-0.22213884,-0.1082844,0.44377914
0.06097582,0.8377916,-0.5986723,-1.1797297,0.18177442,0.59024554,-0.56138265,-0.7114775
0.1476613,0.023924544,-0.4078738,0.10065287,0.3563776,-0.07188827,-0.44684547,0.29429072
-0.016030341,-0.06871979,0.0526644,0.07183716,0.17177613,-0.012790477,-0.15627407,0.09526984
0.29311296,-0.23919612,-0.34509128,0.5077829,0.364769,0.09707363,-0.5329418,0.02970506
0.2581791,0.038368247,-0.2891587,0.03309244,0.20236039,-0.017879166,-0.24049039,0.10892779
0.055477828,-0.097931325,0.060068592,0.41414255,0.143935,0.06732963,-0.16997199,0.117108665
-0.1494641,-0.6445376,0.7784394,0.8568259,0.044683248,-0.59078926,0.5302577,0.907677
0.03478965,-0.4575132,0.13437222,0.6699496,0.30566084,-0.19115616,-0.22987425,0.42097226
0.15037283,0.04086113,-0.18491702,0.050776124,0.19813304,0.120434366,-0.28076774,-0.049576454
0.24993226,0.7945647,-0.7432394,-0.960503,0.30946586,0.3387092,-0.5637833,-0.33442608
0.30699125,-0.25124806,-0.20248385,0.59886485,0.22285269,-0.02028525,-0.26317632,0.18236952
0.0838317,0.03406232,-0.03377457,-0.010174215,0.16773863,-0.16083331,-0.02178965,0.3184471
0.3159766,-0.37492424,0.00367786,0.5885442,0.19034234,-0.14611788,-0.09832405,0.2765676
0.13796112,0.71265084,-0.65213424,-0.93933755,0.24565703,0.27277812,-0.48482522,-0.22614186
0.16184542,-0.72475886,0.21421531,1.0010543,0.26676214,-0.57542914,0.04130654,0.8737933
0.18036196,0.39413238,-0.4889182,-0.4929682,0.3215955,0.30431533,-0.58187866,-0.30503845
0.135057,0.31702974,-0.34788996,-0.2781186,0.17746817,-0.0522208,-0.16338666,0.20072523
0.16794023,-0.23015022,-0.115087494,0.3446551,0.27649555,-0.04404166,-0.3284858,0.14774354
0.21499828,0.059281863,-0.3201385,0.08672392,0.23454185,0.05679581,-0.31533605,0.052183047
0.223578,-0.14673918,-0.23133512,0.27911216,0.2718394,-0.3732043,-0.0898538,0.63012797
0.23775873,0.8056081,-0.8790847,-1.0675638,0.3291776,0.42925876,-0.6850028,-0.49391446
0.18682727,0.49543694,-0.43618512,-0.4478412,0.23136464,0.11709384,-0.28696617,0.027270818
0.16879901,0.07072562,-0.29035437,-0.025352716,0.20858927,-0.10749775,-0.19029859,0.26244158
0.14612785,-0.89120275,0.33420193,1.3092084,0.27729815,-0.26040077,-0.17557684,0.48309368
0.08650842,-0.24230683,0.06431801,0.43341553,0.21575168,-0.21588871,-0.03564476,0.47936815
0.2473391,-0.16238278,-0.2690999,0.2981754,0.20006347,0.15552413,-0.4124437,-0.11810892
0.123597175,0.6039493,-0.55394447,-0.7234442,0.27122977,0.48119372,-0.627679,-0.49032873
0.01680103,-0.5102814,0.18559983,0.7762453,0.29562533,-0.4741865,-0.010222435,0.8476917
-0.3260458,0.20683655,0.54134774,0.014764637,-0.02515012,-0.021230675,0.21738286,0.2734889
0.20823374,0.8700471,-0.87193656,-1.1846716,0.3919841,0.43649513,-0.7077217,-0.48705214
0.11424175,-0.83221734,0.4056403,1.2114196,0.30672386,-0.6030436,0.107342206,0.97382206
0.3947889,0.35823095,-0.6720816,-0.36801085,0.21538414,0.12666498,-0.32709393,-0.054109864
0.27338853,-0.13510263,-0.22411816,0.3417443,0.17164756,0.040938567,-0.20684429,0.082363114
-0.24329224,-0.6609728,0.7773817,0.86792284,0.015281148,-0.33336788,0.24785452,0.48795664
0.23018995,-0.93148476,0.34550312,1.3734782,0.23175864,-0.5905997,0.10745641,0.91557705
0.25678524,0.77990055,-0.7671167,-0.92838013,0.25699368,0.24295953,-0.42080134,-0.17089841
0.11502901,0.58203954,-0.45199037,-0.6809614,0.21971698,0.40542963,-0.50641453,-0.41549808
0.32829198,0.5358696,-0.8079072,-0.5436903,0.2677613,0.16325884,-0.48006842,-0.06678798
0.028095752,-0.37072748,0.4841131,0.7659003,0.083025396,-0.2452945,0.20713969,0.52302706
0.38390014,0.10886605,-0.6106225,0.09484428,0.31261984,0.10104881,-0.47892618,0.026905617
0.23671934,0.23803276,-0.60086584,-0.19911818,0.3402882,0.10494063,-0.5132874,0.025534648
0.46265307,-0.32881737,-0.4721949,0.58822626,0.328823,-0.093660176,-0.41393834,0.24768776
0.5586736,0.07905123,-0.7275227,0.18622202,0.26487103,0.014152402,-0.37259275,0.14594689
0.28484014,0.23719019,-0.54035944,-0.14775598,0.27594563,0.17862488,-0.50281096,-0.09452068
-0.25467315,0.04650224,0.5939858,0.21716332,-0.14927907,-0.040112592,0.4008623,0.2502792
-0.016131163,-0.43807745,0.31185538,0.61280394,0.19539487,-0.28154308,0.009651574,0.50736713
0.30649623,-1.0362089,0.3959347,1.6024659,0.15517342,-0.2220762,-0.033277877,0.4208378
0.2051023,-0.31827813,-0.10493176,0.5540651,0.2817968,-0.14154357,-0.25377557,0.34238565
0.3282093,-0.010557473,-0.36125356,0.18357652,0.28627875,0.040914126,-0.3439919,0.09224209
-0.024585336,0.40954617,0.07893319,-0.17169292,0.08951739,0.17012611,-0.08644478,-0.008015567
-0.26543087,-0.27722025,0.6512618,0.41485655,0.06573783,-0.08016351,0.13160655,0.21967743
0.223941,-0.23400557,-0.09260626,0.40435886,0.22931738,0.01579891,-0.28850108,0.06639934
0.11850038,-0.95818585,0.70022446,1.3657999,0.10858589,-0.25146893,0.101015516,0.4185407
0.024656266,0.31148782,-0.2875535,-0.437246,0.27600038,0.08467618,-0.3263631,-0.0061232075
-0.10033053,-0.5758426,0.4801702,0.78804666,0.19535033,-0.11407263,-0.13192204,0.2681243
0.5961909,0.1490641,-0.716726,0.00511685,0.27614433,-0.0060484195,-0.34276292,0.119961135
0.4715483,0.12843722,-0.64564186,0.064768076,0.28864813,0.14203495,-0.48256004,-0.041228764
0.30759647,0.19008799,-0.47586757,-0.0569773,0.2850727,0.21833146,-0.40951362,-0.12076982
0.23852047,-0.102724046,-0.00039564073,0.36807507,0.12414512,-0.044216473,-0.06498447,0.19197719
0.46684095,0.38470146,-0.7283564,-0.42762506,0.19886279,0.10209426,-0.33298767,-0.07908876
-0.06904963,-0.092347264,0.29512155,0.11378682,0.089550786,0.0003636092,-0.031020483,0.059106924
-0.014626831,-0.0720119,0.06350988,0.12050986,0.12866807,-0.07947379,-0.023114782,0.23017606
0.07544342,-0.028243095,-0.118791565,0.13936293,0.15543672,-0.0038486482,-0.16683652,0.14823273
0.47425202,0.24849401,-0.84122133,-0.16537452,0.37144685,0.13256472,-0.5828974,-0.020451762
0.004335195,0.23279864,-0.09570244,-0.33624262,0.12585218,-0.10879072,-0.06980815,0.21210809
0.15056226,-0.17024362,-0.28750068,0.2825849,0.2948559,0.031796493,-0.37892413,0.11832949
0.35603788,0.065873414,-0.60428554,0.0745244,0.32598448,-0.05849237,-0.3989198,0.2239218
0.027108043,0.21849537,-0.19163282,-0.31461707,0.22645096,-0.08312001,-0.22412197,0.22039823
0.31367025,0.053649724,-0.4667874,0.11912048,0.32792258,0.1409741,-0.4796475,-0.010556383
0.4214715,-0.5190775,-0.21917434,0.8650326,0.29145673,-0.12726091,-0.32195324,0.29123974
0.25938478,-0.4178586,0.02265811,0.73861796,0.2036411,-0.15590677,-0.13252322,0.34112313
0.07541087,0.57862103,-0.46679312,-0.6701562,0.22910672,0.11333026,-0.3523874,-0.012476968
0.004202336,0.19677742,-0.23463096,-0.110069275,0.26351306,0.015252948,-0.29278663,0.23945531
0.46041617,0.15968001,-0.7217618,-0.020188272,0.27405336,0.034658108,-0.41251743,0.090644225
0.1207076,0.70329434,-0.5856334,-0.73173076,0.20251487,0.3403967,-0.42230934,-0.26713374
0.101186484,-0.9418964,0.64157164,1.3852208,0.10728669,-0.19941524,0.051352806,0.36665413
0.38759902,0.55180347,-0.83154976,-0.6056373,0.36122343,0.18608594,-0.5348717,-0.09457854
0.0451909,-0.088802546,0.007893354,0.13455677,0.22917417,-0.31460515,-0.057584666,0.55589753
0.28551003,0.22290576,-0.45429313,-0.25469756,0.228374,-0.009744528,-0.26726103,0.10432449
0.39763168,-0.4458952,-0.15564509,0.8478759,0.19011472,-0.133882,-0.14481193,0.3195925
0.1664932,0.17971781,-0.39778692,-0.16645017,0.21561903,-0.17655385,-0.122185856,0.35988858
0.08417025,-0.25684074,0.14371686,0.3583339,0.110711314,0.106212184,-0.18824069,-0.09332963
0.66635895,-0.00082333386,-0.77480006,0.24851221,0.29699087,-0.07535544,-0.33907768,0.23672141
0.29704687,-0.23060387,-0.349796,0.40078032,0.41043496,-0.05940656,-0.47779655,0.2394649
0.16430631,0.20414466,-0.34291685,-0.09196758,0.19444457,0.116737746,-0.32747903,-0.019775374
-0.123538464,0.020839259,0.20881034,-0.035569727,-0.006406039,-0.1564948,0.17535722,0.28448632
