0,1,2,3,4,5,6,7
0.061610088,-0.028023854,0.022040376,0.004210949,0.14260073,0.2718072,-0.27847123,0.24005647
-0.08227139,-0.22081825,0.29144737,-0.50501716,-0.042937595,-0.09745125,0.17259784,-0.40945792
0.03559317,0.1500821,-0.19155638,0.10129614,0.09706267,0.2425309,-0.25478414,0.16427168
-0.018610243,-0.05488901,0.13411812,-0.36371627,0.06503455,0.10946739,-0.08144522,-0.03509294
0.13438734,0.2677759,-0.30436248,0.30031306,-0.027272662,-0.10065444,0.1660534,-0.35766846
-0.056126367,-0.20096964,0.26621503,-0.43874016,0.05773515,0.10906073,-0.05230989,-0.12131824
-0.02537432,-0.107474886,0.15700214,-0.31594548,0.008345019,-0.013613835,0.057013974,-0.21214423
0.11979154,0.326061,-0.43057942,0.46449152,0.13440077,0.36195573,-0.4204178,0.3841287
0.030067392,0.14650492,-0.16258946,0.025781423,0.019637525,0.088969916,-0.08213831,-0.06831608
-0.111741945,-0.34759283,0.55809414,-0.95129144,-0.050224617,-0.17533867,0.285343,-0.5344067
0.33322617,0.7091657,-0.88147104,1.1322459,0.22110681,0.46222237,-0.5290808,0.5901605
-0.1098081,-0.29544014,0.434923,-0.7515998,-0.048768356,-0.16294876,0.27044907,-0.521736
-0.22041127,-0.49948996,0.5917945,-0.88991666,-0.069515824,-0.08259144,0.17722793,-0.5020186
-0.15780333,-0.4193505,0.6110243,-1.0070297,-0.07562893,-0.23405091,0.34485015,-0.59930354
-0.0117096165,0.024195895,0.033145938,-0.27209285,0.0462659,0.11443294,-0.08168909,-0.07910877
-0.013205071,-0.01709883,0.08976973,-0.32609573,-0.005965896,-0.03693374,0.099928446,-0.29449242
-0.07246196,-0.29907808,0.38336203,-0.54563665,-0.103185214,-0.27901125,0.42638785,-0.754953
0.34529075,0.76628876,-0.8538699,0.95532393,0.1870358,0.3709913,-0.4182528,0.45225334
0.17813787,0.31443244,-0.32725742,0.33187556,0.12136576,0.21141377,-0.20596376,0.15330328
-0.11336334,-0.3242958,0.41746083,-0.64874446,-0.024600644,-0.06310442,0.1463488,-0.38707393
0.095175065,0.3093121,-0.32979453,0.2017943,0.06873822,0.18088719,-0.17912278,0.059652925
0.19488321,0.32003742,-0.3727495,0.46489322,0.09959667,0.16126946,-0.15032053,0.08548732
0.21583173,0.5164176,-0.6274745,0.7093751,0.14697802,0.37478635,-0.43389893,0.41205907
-0.12965615,-0.21047375,0.34856772,-0.75808966,-0.07177639,-0.14737672,0.2422313,-0.52596754
0.059001755,0.12501131,-0.104186796,-0.022902876,0.08291959,0.16921748,-0.15210594,0.042429436
0.1974166,0.41175675,-0.44786608,0.45458984,0.044336535,0.061937723,-0.030762868,-0.09424807
-0.15079081,-0.37115258,0.5791258,-1.021576,-0.07112079,-0.20536166,0.30394772,-0.55161834
-0.057764854,-0.15668061,0.27014214,-0.55107915,0.041939244,0.10702243,-0.06939687,-0.101461396
-0.13893688,-0.43235338,0.60173285,-0.9205406,-0.10205801,-0.3211281,0.4471943,-0.71131927
8.843094e-05,-0.0713116,0.07886766,-0.1529397,-0.039164174,-0.104051866,0.18995392,-0.43205705
0.08612697,0.1548975,-0.1230589,0.006410539,-0.0040211305,-0.013802268,0.09825477,-0.3386935
0.038548775,-0.08422383,0.114627495,-0.14629322,-0.019080179,-0.09879621,0.19405422,-0.41845015
0.20749861,0.44959188,-0.46543413,0.4323308,0.10507957,0.23183523,-0.24424689,0.17578287
0.1722562,0.4494326,-0.49204347,0.43749374,0.059503913,0.15028615,-0.12745738,-0.019551873
0.063330345,0.14544983,-0.18332501,0.14024767,0.016403968,0.060064405,-0.0007406175,-0.21625245
0.013159336,-0.083967894,0.16466735,-0.31946036,0.027372546,0.029810935,0.031953435,-0.21193074
-0.086592555,-0.23672946,0.38901928,-0.72520924,-0.06436867,-0.20501047,0.30917338,-0.55365187
0.32863835,0.7308612,-0.8460593,0.9852754,0.20105359,0.41590413,-0.47959447,0.53247863
0.213984,0.3836826,-0.50455785,0.6913867,0.17859454,0.35168564,-0.37829062,0.3788767
0.06785668,0.13531648,-0.14804828,0.08133647,-0.021042416,-0.064419776,0.15061389,-0.3886217
0.073948875,0.041389897,-0.0153662795,-0.034447998,0.024441361,-0.0044710166,0.07061429,-0.23854487
-0.12275003,-0.3822919,0.5241138,-0.80659723,-0.04247841,-0.14796928,0.24682519,-0.48404688
-0.19317245,-0.5791565,0.78609973,-1.1567383,-0.11093299,-0.34420878,0.46393847,-0.71793365
0.20099306,0.40358037,-0.48071256,0.5628807,0.209512,0.46919933,-0.51941454,0.5292202
0.15890267,0.38199675,-0.49930355,0.58352435,0.14007379,0.36625695,-0.43483105,0.42125908
-0.10287592,-0.25071818,0.392775,-0.73241353,-0.046967465,-0.1276775,0.23148693,-0.49859327
-0.0384063,-0.13214992,0.24821423,-0.515828,-0.05758961,-0.16006085,0.26410562,-0.5278225
-0.056976613,-0.19335796,0.2623563,-0.4475293,0.089601584,0.18858255,-0.16063918,0.032585416
0.07101068,0.14676009,-0.13538967,0.029073328,0.03473768,0.067948,-0.033154003,-0.118785486
0.1767517,0.31981194,-0.32578334,0.31357592,0.14501193,0.2746169,-0.2874455,0.26087955
-0.054995354,-0.21171144,0.29675636,-0.49029782,-0.035982963,-0.1530033,0.24698894,-0.46157265
0.12455218,0.2635916,-0.27170968,0.2090962,0.14205761,0.30649555,-0.33424628,0.3030937
-0.1878854,-0.42780954,0.55512065,-0.89950836,-0.007927927,-0.03579419,0.09953047,-0.29953906
0.13734567,0.28162682,-0.3611643,0.41898847,0.056802493,0.14422852,-0.08705188,-0.11355569
0.161129,0.31396395,-0.35403073,0.3706839,0.13084057,0.28597227,-0.30131218,0.24537566
0.24515164,0.44818038,-0.5363149,0.68298876,0.17029361,0.33116055,-0.3606186,0.3651892
-0.004976419,0.015719846,0.12880023,-0.4843742,0.017940048,0.020802004,0.047307245,-0.24759337
0.01911262,-0.0023349077,0.10605553,-0.34300295,0.06718001,0.10853383,-0.08995841,-0.0075133964
0.26939207,0.64743453,-0.7776871,0.89292586,0.14343385,0.32954997,-0.35215166,0.299341
-0.1533653,-0.3464256,0.5022264,-0.88606477,-0.030881021,-0.10570491,0.20485877,-0.45148116
-0.14701985,-0.24901755,0.3856731,-0.79693127,-0.023059463,-0.023043523,0.09015584,-0.33131558
0.0019682152,-0.017219827,0.1073405,-0.34344664,0.063233115,0.117686905,-0.082168,-0.054920897
0.24408025,0.4833833,-0.5732252,0.6959405,0.15898904,0.3429973,-0.36145553,0.32057476
0.09621035,0.2803309,-0.21603341,-0.020680785,0.07729349,0.16462044,-0.15811765,0.058003288
0.2850528,0.5765194,-0.6927939,0.86411965,0.17519836,0.3595636,-0.40624008,0.42622867
0.18344486,0.34822613,-0.35945627,0.34738702,0.18581955,0.3582356,-0.40852094,0.45396328
0.19062747,0.3978293,-0.5159188,0.6468532,0.17777374,0.36439258,-0.39658546,0.39542398
0.0906632,0.18507107,-0.15777205,0.035069317,0.07002524,0.14442752,-0.14379127,0.053923167
-0.007452245,-0.14134157,0.23672569,-0.4107379,0.009596497,-0.025016367,0.09293066,-0.27567738
0.31652305,0.688039,-0.8334534,1.0277243,0.20899415,0.44651255,-0.5038678,0.53967893
0.24128091,0.5248305,-0.5888441,0.63763046,0.099720955,0.18990737,-0.21234417,0.17919338
-0.08565441,-0.3218392,0.40093032,-0.5627686,0.043284733,0.05351827,0.006235043,-0.1713382
-0.16199994,-0.35518098,0.5171023,-0.91965735,-0.037286382,-0.093583345,0.18684751,-0.4443056
-0.17974608,-0.5593871,0.71470934,-0.9955611,-0.1225881,-0.38100103,0.55092096,-0.87739825
-0.117890716,-0.23932122,0.38228175,-0.7580972,-0.08956434,-0.17676793,0.28170088,-0.59212697
0.17489089,0.3595314,-0.41107515,0.4380518,0.061677437,0.13097243,-0.103443205,-0.033402383
0.078719944,0.1279849,-0.14170374,0.1010395,0.026692823,0.04723792,0.036007546,-0.26257876
0.28282413,0.5737791,-0.78363144,1.0973653,0.3013091,0.67830014,-0.82957906,1.0125859
-0.13264096,-0.35964745,0.49785575,-0.8082863,-0.040268,-0.10522854,0.21496177,-0.49499956
0.22317126,0.52134794,-0.50560457,0.40139276,0.07760067,0.15778446,-0.15592319,0.06831555
0.2215391,0.45645422,-0.46474674,0.4402292,0.14133793,0.28464112,-0.31093428,0.29157072
-0.1850721,-0.31072795,0.4242302,-0.82437253,-0.023774931,-0.006164869,0.053374678,-0.27692044
