0,1,2,3,4,5,6,7
-1.0223202,0.24697769,-0.2690683,-0.13181257,-0.6107862,0.28813085,0.11027386,-0.2713106
-0.6837248,-0.28132808,0.4124918,0.24700096,-0.3983233,-0.0252126,0.27442527,0.0021547377
1.4325607,-0.31839395,0.46231043,0.16626471,0.7171338,-0.09312867,0.4228883,-0.01945731
-1.1419456,-0.23476668,0.053361535,0.2329153,-0.9821932,0.019833049,0.14106457,0.026382824
0.19249344,-0.44436193,0.91750884,0.29898524,-0.08480118,-0.04780305,0.48083502,-0.007616766
0.33362255,-0.6945205,1.1797993,0.54798925,0.5006778,-0.2980339,0.56518054,0.20638534
-0.33245087,0.8986456,0.092680335,-1.028306,-0.07196534,0.5641063,0.064221546,-0.6719501
0.42054144,-0.34874558,0.5603398,0.2262608,0.6399149,-0.087067045,0.4589079,0.042494882
0.19499531,-0.4281691,-0.54380184,0.83284557,0.50961816,-0.3841101,-0.22812955,0.6854406
-0.153855,0.4661346,-0.024016023,-0.5905798,-0.061474226,0.42340106,0.041222233,-0.5076716
-0.049017943,0.5733587,-0.53122896,-0.3694408,-0.055042565,0.3312496,-0.15916306,-0.25202078
-0.61308193,-0.16688848,1.0733956,0.06904596,-0.15550622,-0.0010889948,0.501097,-0.053630996
1.0710254,0.53177685,0.05808282,-0.84320563,0.37398645,0.40709653,0.11708061,-0.57234925
0.089999266,-0.4501718,0.94086576,0.3392687,0.44056848,-0.2022829,0.5800096,0.10511626
-0.58670026,0.54355115,-1.038938,-0.4578802,-0.74565524,0.4737177,0.077358864,-0.44617987
-0.44013616,0.12547678,-0.04736352,-0.08109596,0.03039785,0.04118371,-0.017441051,-0.027436486
0.08365161,-0.010125428,0.72098076,-0.17096072,0.1797284,-0.046437673,0.60435677,-0.09323531
0.3879421,0.7329679,-0.7788481,-0.7780381,0.04316494,0.6918213,-0.24835584,-0.749478
1.2830094,0.8533403,-0.34792292,-1.1749244,0.68584204,0.5194476,0.07687943,-0.7171506
-0.095822506,-0.015431136,0.29678762,-0.03299269,-0.3106047,0.07662248,0.44708642,-0.1073373
0.8880604,-0.08969268,-0.39850202,0.18830913,0.6250427,-0.12200069,-0.10899236,0.2179687
