0,1,2,3,4,5,6,7
0.22651961,-0.9803001,0.6750725,0.33765134,0.030151699,-0.65067285,0.32373568,0.2636099
-0.31826276,0.21560496,-0.6503992,-0.14530109,-0.013476525,-0.042442426,-0.23615292,-0.17991611
0.24348724,-0.22350156,0.027510542,-0.2608204,0.38208762,-0.31492627,0.119302,-0.37160015
-0.46911308,-0.61721236,0.024751399,0.61885446,-0.34551334,-0.693707,-0.008223951,0.42605215
0.3255289,-0.17386991,0.27488038,-0.14031316,-0.06068807,-0.2495159,-0.12126317,-0.030269545
0.3646799,0.72060275,-0.31791022,-0.61712646,0.30853707,0.35487747,-0.3327337,-0.6037764
-0.041153148,-0.73736805,0.044041466,0.075031646,0.19944106,-0.4886481,0.16273814,-0.103088304
-0.53311324,-0.19027907,-0.93208396,-0.19017099,0.060107682,0.0095132785,-0.23957264,-0.2837836
1.0136697,0.2762548,0.5875477,-0.71015996,0.52370125,0.022492707,0.3346291,-0.34011537
0.7098603,0.5548296,0.4076163,-0.5037365,0.057886798,0.28558016,-0.291174,-0.31954563
0.5068501,0.4641655,-0.010307308,-0.6412134,0.1348488,-0.01311934,-0.18441191,-0.33468205
-0.45262906,0.11928159,-1.0793341,-0.3883034,-0.14285485,0.106427096,-0.59554136,-0.33515453
0.1869145,0.15528673,-0.14338075,-0.35834718,0.110786445,-0.0823666,-0.059319817,-0.17354979
0.77821356,-0.60260266,0.91564006,-0.15103228,0.1956791,-0.5760228,0.28112963,0.009577887
0.054571815,-0.55968887,0.00040871277,-0.06897926,0.05851382,-0.6013985,0.09042368,0.008538108
0.41474292,-0.1543715,0.3878071,-0.123132065,0.31070888,-0.4494659,0.30761504,-0.10644384
0.67612135,-0.4201352,0.3992442,-0.49965358,0.28372946,-0.36077523,0.09193147,-0.26741216
0.5838575,-0.59474844,0.8510678,0.041565098,0.40563068,-0.5082081,0.5289645,-0.029545376
0.28577745,-0.511403,0.91508234,0.46671098,0.10258586,-0.45855013,0.37753955,0.21056253
