0,1,2,3,4,5,6,7
0.049402736,-0.08933463,-0.28451324,0.13386449,0.05488639,-0.1142052,-0.12354319,0.16095047
-0.042324383,0.2996707,-0.4545837,-0.22848305,0.08344665,-0.24971956,0.03110373,0.5349119
-0.08837466,0.39307716,-0.7763933,-0.3468539,-0.0077068238,0.05595952,-0.4246363,-0.0008155145
-0.079208605,0.332149,-0.7757764,-0.4892027,-0.0008742017,0.03810322,-0.31295857,-0.048152447
-0.03832403,0.19057727,-0.40881294,-0.14808205,0.024149776,-0.0023892857,-0.32289004,0.031871952
-0.010191282,0.20286503,-0.6874828,-0.24593504,-0.0043475414,0.08887805,-0.47072497,-0.11633265
0.22809139,-0.82493275,0.94661653,1.0190299,0.11898402,-0.38118455,0.23882852,0.46684793
-0.040774163,0.2886467,-0.63061523,-0.34695512,-0.016144807,0.2056265,-0.5696506,-0.2074136
0.05789504,-0.27222383,0.13918437,0.22196272,0.0586522,-0.16120665,-0.05609091,0.18012878
0.06042629,-0.07949824,-0.26988536,0.16004825,0.058079552,-0.13090682,-0.16624907,0.23127195
0.058843236,-0.062616594,-0.08335617,0.18252513,0.061168373,-0.10594683,-0.10150317,0.22870947
0.14213285,-0.46211526,0.2742489,0.48948768,0.09200706,-0.28114113,0.012444232,0.31923956
-0.07586041,0.36257917,-0.7172992,-0.35711205,-0.018414164,0.14300787,-0.51501226,-0.14458483
-0.04843434,0.35810804,-0.8503568,-0.3532344,-0.015884751,0.15218826,-0.5193545,-0.10966897
0.105960876,-0.42943624,0.345065,0.41640112,0.08188548,-0.3041144,0.02524091,0.34168488
-0.055415455,0.23723978,-0.63066053,-0.28578252,-0.001965957,0.028020425,-0.4687684,-0.033284225
0.07531904,-0.22787723,-0.025164187,0.25471666,0.024583219,-0.079531044,-0.2067914,0.066745885
0.11323929,-0.2594149,0.075315356,0.31151143,0.06489604,-0.12782359,-0.12952214,0.18183507
0.026662735,-0.116773464,-0.031713426,0.10293856,-0.0027942352,0.066169605,-0.5155433,-0.060733855
0.1313217,-0.42561188,0.22667111,0.42020503,0.11088252,-0.3576637,0.17435984,0.39467567
-0.045891415,0.3719637,-0.750929,-0.4902427,0.019404026,0.07160035,-0.3974947,-0.054370064
0.0037348308,-0.023165278,-0.48727417,0.0062983483,0.052760348,-0.1597288,-0.13271971,0.22237366
-0.060049187,0.6078935,-1.0577801,-0.68896663,-0.045022257,0.39500824,-0.92372453,-0.44191965
-0.121534765,0.4906449,-1.1079488,-0.6441606,-0.023088299,0.107994795,-0.5143727,-0.13017151
0.004003783,-0.2054714,-0.07503107,0.22277632,0.0006050609,-0.053788733,-0.34592324,0.024506936
0.16772187,-0.6490909,0.20598027,0.6481235,0.04431185,-0.13645604,-0.14863332,0.10611203
0.08641092,-0.5289226,0.3098564,0.556811,0.036958467,-0.22001338,-0.09110336,0.2174522
0.035159703,-0.16196999,-0.1623357,0.12521395,0.032578208,-0.11550868,-0.17079721,0.08576987
0.1462669,-0.6592433,0.5802102,0.7258904,0.12847146,-0.4940242,0.33380243,0.5924154
-0.061232675,0.46677592,-1.2219251,-0.4440539,-0.024333458,0.23778255,-0.629274,-0.2140607
0.019498048,-0.0800985,-0.26917934,0.021667153,0.052237786,-0.18687828,-0.12926996,0.15959816
0.12425112,-0.28282005,0.28988957,0.615103,0.059866525,-0.09790568,-0.14409415,0.25515994
0.14348155,-0.46753237,0.5550403,0.7254956,0.083968945,-0.2883072,0.09356794,0.49800056
0.23280403,-0.8217988,1.1993382,1.1989673,0.1234825,-0.47131962,0.38762668,0.63765734
-0.023908036,0.12808685,-0.57296306,-0.20791706,0.050643865,-0.15030538,-0.13809033,0.18052806
0.05796953,-0.0004021451,-0.07449043,0.0558483,0.053441565,-0.12514065,-0.16578214,0.2403487
0.0790412,-0.40284982,-0.033171773,0.5220516,0.048449375,-0.20250541,-0.11238306,0.2374627
0.15007155,-0.55438775,0.49770504,0.5507177,0.05507679,-0.17603557,-0.120575845,0.16713038
0.14217257,-0.5158319,0.4806528,0.58361554,0.07629921,-0.20816918,-0.059630785,0.24535881
0.14079385,-0.33200958,0.33635324,0.24740246,0.12748043,-0.36515248,0.089351274,0.3695018
-0.098316,0.7503376,-1.1279753,-0.6130358,-0.01447833,0.3209516,-0.71726274,-0.25582993
-0.058805916,0.17742825,-0.4905181,-0.17496876,-0.012933435,0.07268002,-0.36967975,-0.06379998
0.11053182,-0.061488643,-0.22964078,0.0921396,0.059758756,-0.07979056,-0.17373708,0.11202686
-0.043991007,0.24732468,-0.7090367,-0.30729538,-0.019503405,0.16330598,-0.57960784,-0.18657136
0.1329412,-0.61062413,0.34763864,0.6804837,0.044938445,-0.17039815,-0.13824445,0.18794021
0.05058315,-0.18368906,0.07974616,0.24749345,0.05073089,-0.19035186,-0.04910227,0.26405576
-0.040507484,0.4967851,-0.9865854,-0.37438464,-0.01179604,0.24192743,-0.599418,-0.15283893
0.08344665,-0.24971956,0.03110373,0.5349119,0.08043321,-0.25681844,0.06924485,0.3876857
-0.021449806,0.01681177,-0.6031099,-0.058591425,0.012034419,-0.015079414,-0.3998946,-0.001565213
0.109878555,-0.3635121,0.0934023,0.7065482,0.08123529,-0.23964919,0.116835065,0.4140347
0.053469248,-0.100334354,-0.028365433,0.2959914,0.016444167,-0.019589901,-0.32940182,0.05546877
0.15727717,-0.47690722,0.5197029,0.7515658,0.054404195,-0.13391112,-0.26286122,0.28208873
-0.07400706,0.44406125,-0.90032077,-0.67015755,0.009595918,0.029892081,-0.5170443,-0.07622947
-0.014678877,0.060340025,-0.35434884,0.049705416,0.0096624065,0.007536298,-0.36070868,0.050115
0.029601986,-0.17809546,-0.09706393,0.20523623,-0.0075687165,0.039158337,-0.43637204,-0.053699605
-0.10269755,0.50060433,-1.0767225,-0.50900793,-0.005728507,0.078958444,-0.48525587,-0.06389122
-0.118042186,0.2993576,-0.8027189,-0.43558097,-0.01697874,0.04124251,-0.4086583,-0.060007986
0.0753703,-0.3877748,0.17003763,0.3800495,0.0825847,-0.3034058,0.0028908812,0.30827284
-0.044357877,-0.0165819,-0.37935376,-0.076777816,0.029018583,-0.17753665,-0.12712854,0.15465401
0.046210464,0.012035288,-0.23625147,0.11781031,0.00044230185,0.10718502,-0.42258114,-0.1250633
-0.038214456,0.102091014,-0.54113203,-0.1816306,0.037127066,-0.11302177,-0.334244,0.13454747
-0.003472675,0.19545501,-0.75886226,-0.2307595,0.023035988,0.033386875,-0.38064826,-0.029778218
-0.054593947,0.22856867,-0.6515603,-0.37319064,-0.0022838782,0.06952632,-0.58415234,-0.082985096
-0.033450875,0.1924853,-0.81010985,-0.37525183,0.03611585,-0.10508815,-0.26653415,0.10078896
-0.024746915,0.42433742,-0.54103714,-0.25793976,0.00026092492,0.16850232,-0.4608737,-0.0970693
0.10418764,-0.38487795,0.29171434,0.36824223,0.0951,-0.35606068,0.034007363,0.34270683
0.054827638,-0.17149147,-0.155197,0.18734726,0.010401642,-0.016376313,-0.34794956,0.0072297095
0.021310005,-0.1733537,-0.06763652,0.05645922,-0.005802953,0.02864114,-0.40248403,-0.069851644
-0.05389261,0.07804961,-0.58009195,-0.11200178,0.003718966,0.015659658,-0.37745926,0.016024606
-0.10708509,0.6955761,-1.2136594,-0.92439497,0.017000908,0.093551435,-0.6170424,-0.113737546
0.057771627,0.22618613,-0.57788026,-0.14460327,0.026901392,0.12087573,-0.40463975,-0.10423524
-0.0853633,0.1769608,-0.50785494,-0.25074565,-0.023685064,0.0054188133,-0.38752607,-0.05230265
-0.005556229,0.055783395,-0.45335555,-0.14199156,0.03065988,-0.08994748,-0.22113198,0.0816135
0.20342696,-0.53193116,0.6448357,0.7508553,0.10391572,-0.25932887,0.14232834,0.3194953
-0.09806487,0.41298404,-0.76466537,-0.60740876,-0.020601923,0.13924891,-0.5299168,-0.16940649
0.17628284,-0.61645466,0.7331339,0.84869933,0.08602732,-0.23864429,0.051133633,0.39483914
0.04744586,-0.08137869,-0.13795051,0.06481439,0.002403668,0.075813465,-0.40650272,-0.12280784
0.036970317,0.20715606,-0.35755175,-0.0050729513,0.00623881,0.20322873,-0.63536257,-0.1566906
-0.010840328,-0.07376502,-0.27165234,0.08467069,-0.014874061,0.026843889,-0.37420535,-0.03798382
-0.01587224,0.12235984,-0.5327296,-0.13238698,0.028905094,-0.07582863,-0.17055316,0.089431584
0.10925206,-0.18933812,-0.100230604,0.18946666,0.13058499,-0.3692934,0.1719647,0.42619503
0.11085068,-0.2870052,0.21223724,0.5076486,0.08533315,-0.194027,0.08092718,0.29101738
0.019479316,0.14854142,-0.4207179,-0.22419287,0.06217918,-0.061790343,-0.26658407,0.06872923
-0.09124659,0.42676732,-0.78955114,-0.620587,-0.03081446,0.122555844,-0.6218665,-0.16291349
0.04842598,-0.022345245,-0.27852476,0.060582757,0.015982268,0.019668493,-0.36860874,-0.04302654
