0,1,2,3,4,5,6,7
-0.24780467,0.0014760494,-0.0037784446,-0.20665771,-0.07118226,-0.13130192,0.032007195,-0.058761515
0.22425893,-0.5390948,0.19362605,0.16580936,0.06626305,-0.29509246,0.108332425,0.045167863
-0.23329246,-0.92544425,0.5347134,-0.2890481,-0.04437052,-0.7044179,0.33535767,-0.098757744
-0.2789456,1.2189119,-0.72926354,-0.043635763,-0.02564118,0.36357486,-0.2570356,0.049136534
-0.32741842,-0.73146904,0.4838541,-0.3612627,-0.24286923,-1.0317599,0.48467508,-0.29428405
-0.99694234,-0.41509384,0.24602383,-0.8216143,-0.6329662,-0.47648615,0.23045263,-0.539852
-1.0145618,0.6160254,-0.28887704,-0.71495676,-0.5632312,-0.12751105,-0.0076236366,-0.42007667
0.20041794,-1.0068805,0.39782307,0.09350335,0.013633755,-0.59612817,0.2800159,-0.041605297
-0.81076264,-0.80381477,0.4424785,-0.71801084,-0.46412554,-0.77250904,0.3884418,-0.4364343
-1.0773096,0.19041467,0.08688561,-0.87223613,-0.13647513,-0.17260067,0.046703845,-0.11417188
-0.32445306,-1.1295042,0.4986785,-0.35323566,-0.08804562,-0.5848461,0.27601302,-0.11653728
-0.06484037,1.3148556,-0.77587473,0.114761576,-0.21615823,0.7076494,-0.39127597,-0.08090476
1.3081595,0.18310621,-0.1295514,1.0632226,0.5751924,-0.2951386,0.10228532,0.43932393
-0.71519744,-0.21167505,0.1673575,-0.59810984,-0.6304047,-0.25340825,0.12254772,-0.5199271
0.8147322,0.5329543,-0.50666976,0.8010655,0.4994101,0.33364302,-0.26087305,0.47774082
-0.29830807,-0.32996905,0.260692,-0.28663662,-0.08357141,-0.44521558,0.17027491,-0.073645905
0.6943955,-0.8155769,0.33129203,0.47797528,0.12561971,-0.52493083,0.22102697,0.06513933
-0.546662,1.2897077,-0.6553376,-0.29253218,-0.31260815,0.5252544,-0.3237413,-0.17716245
1.0033938,0.053634524,-0.033616498,0.830322,0.54621637,-0.16253859,-0.061728418,0.48760128
1.1599108,-0.25434554,0.037015505,0.92150134,0.36240324,-0.1853232,0.036926523,0.29419988
0.07568463,-0.77069986,0.30442932,0.0018661469,-0.037835002,-0.46382272,0.23935562,-0.07735297
-0.3079318,-0.84923506,0.41304103,-0.32664052,-0.11441172,-0.50749594,0.24194169,-0.14786913
0.6284613,1.1032724,-0.7162792,0.6544646,0.29268122,0.66210216,-0.4271566,0.3416562
-0.24125955,-1.1889815,0.54004896,-0.2779974,0.042295553,-0.76570463,0.37747654,-0.0257469
-1.3386534,0.82969236,-0.45474327,-0.97194874,-0.6409105,0.26068458,-0.1512484,-0.47609758
0.07298523,0.058764577,0.08715321,-0.03129583,-0.0467885,-0.3493795,0.20250873,-0.08855612
-0.3901028,0.22264946,-0.11226612,-0.2611134,-0.32920572,-0.050459173,-0.023464318,-0.24156184
-0.01627262,-0.76446164,0.42960432,-0.10559249,0.23989479,-0.7709245,0.30993253,0.13656127
1.2549056,-0.44408476,0.058634833,1.0070733,0.6353734,-0.36525092,0.08828964,0.5137541
0.2676027,-0.33403742,0.14167212,0.20897943,0.08123165,-0.37589282,0.14919356,0.057231564
0.67163014,-0.15334451,-0.1143484,0.6186941,0.19899419,-0.32616323,0.14461236,0.15168267
0.18291134,-1.052949,0.5633854,0.041828778,-0.00029568587,-0.87742984,0.42228445,-0.08461291
-0.0864378,-0.03496015,0.024424022,-0.03446807,0.078676514,-0.41104227,0.090007335,0.085081905
-0.038435034,0.40963203,-0.25801092,0.033813,-0.20425121,0.17698969,-0.15120286,-0.11637567
-0.42133266,1.0713251,-0.5256072,-0.1964533,-0.21539292,0.2097011,-0.1876504,-0.112488315
0.67160743,0.6757141,-0.328697,0.6062368,0.28221413,0.4203508,-0.34717715,0.32784203
-0.5099799,0.2162193,-0.1067334,-0.35623935,-0.22303136,-0.2728474,0.12980288,-0.19629078
0.22250071,-0.77783096,0.4062585,0.09825677,0.052819807,-0.36406365,0.14461377,0.018678674
-0.96076626,0.09912723,-0.040162906,-0.7215379,-0.657532,-0.10219574,0.017528122,-0.49723503
0.07632189,-1.0486122,0.5737149,-0.052794576,0.1666196,-0.82764554,0.3510006,0.07717252
0.7251412,-0.6706737,0.28120315,0.52198493,0.49942508,-0.6518784,0.26852092,0.35547975
0.42080265,-0.17173266,-0.009108441,0.3565084,0.100132145,-0.2315756,0.04534441,0.09428898
0.19195868,-0.87967384,0.4784468,0.05495692,-0.14153445,-0.8977865,0.40690407,-0.18971883
-0.12943912,-0.7585726,0.4031652,-0.18529958,-0.31667495,-0.61278236,0.3237176,-0.31420055
-1.1419063,-0.38824034,0.24938515,-0.9332155,-0.5682439,-0.5338699,0.26909098,-0.494432
-0.6386919,-0.56440413,0.41070884,-0.5835586,-0.33473176,-0.8282832,0.39796767,-0.3425198
0.8919556,-0.6191361,0.15241612,0.73383945,0.33856183,-0.6166383,0.21870288,0.25250503
-1.0367489,-0.3911398,0.25270903,-0.8687446,-0.6053587,-0.2584375,0.120793104,-0.49824786
-0.14493743,-0.003102243,0.18063729,-0.20559144,-0.011509548,-0.599117,0.2993391,-0.08814433
-0.08391891,0.95552087,-0.61289465,0.05848836,-0.113636576,0.4584803,-0.2622782,-0.033140447
0.8851442,0.31220156,-0.40434748,0.8388833,0.4582904,0.18096527,-0.21146537,0.4418273
-0.41294882,1.2137651,-0.590937,-0.19174105,-0.2035564,0.72530293,-0.44864556,-0.063935034
-0.978659,-0.2802291,0.16804636,-0.78906566,-0.3149975,-0.5368138,0.23245835,-0.28071988
-0.3225484,-0.853202,0.48389646,-0.36412096,-0.16921356,-0.732667,0.38018698,-0.2129132
0.82879955,0.4816879,-0.278814,0.7062205,0.17388368,0.013503229,0.008802337,0.13609286
-0.4140792,0.582102,-0.15114963,-0.35628626,-0.6778256,0.22760129,-0.08102966,-0.5618881
-0.38703138,-0.9061804,0.42809108,-0.40291572,-0.18688898,-0.56281567,0.2591299,-0.19606213
-0.3095349,-0.76254237,0.37176117,-0.31000286,-0.18573433,-0.6482907,0.30740395,-0.20011613
-0.2556864,0.020552397,0.0199307,-0.19841808,-0.12146267,-0.3040191,0.15173948,-0.121111825
-0.60217166,-1.1962199,0.5757406,-0.6107721,-0.20120724,-0.6037823,0.30311963,-0.21390827
0.09432827,0.29899317,-0.21132854,0.13081539,-0.12669975,0.028304117,-0.06801546,-0.08135227
