0,1,2,3,4,5,6,7
-0.005613148,-0.030920148,0.027444646,0.078848526,-0.16304469,0.16610865,0.1869033,0.24244162
-0.26441067,0.26180997,0.26776066,0.3119095,0.10189515,-0.1627975,-0.09644869,-0.050075337
0.45418367,-0.5847214,-0.43691182,-0.39061195,0.26386145,-0.34910792,-0.23857832,-0.18695338
-0.30019656,0.33520752,0.3462678,0.40875423,-0.08469695,0.0771339,0.12135532,0.1804374
0.8212435,-0.99551433,-0.7554626,-0.69300395,0.38424632,-0.49384838,-0.3869942,-0.3420536
0.38699254,-0.4939825,-0.39226758,-0.34688103,0.20258468,-0.27028042,-0.19305168,-0.14250073
0.3899441,-0.47180706,-0.31875765,-0.2499748,0.17046162,-0.22702673,-0.14251824,-0.08654021
0.5145296,-0.6414487,-0.51987505,-0.47376156,0.36998764,-0.46608064,-0.33481878,-0.27880293
-0.1394197,0.16151938,0.21862647,0.29252645,-0.013188351,-0.009964683,0.040283453,0.096480995
-0.53616995,0.6349977,0.54073006,0.60178536,-0.33138472,0.38801908,0.38914004,0.45898998
-0.6838671,0.83111143,0.7501624,0.83068275,-0.4228071,0.51420283,0.47049704,0.54411453
-0.58869255,0.6755621,0.6301083,0.6920732,-0.17437354,0.17801435,0.20401442,0.26028705
0.13426736,-0.20162064,-0.1246447,-0.07766931,0.2969381,-0.38006845,-0.25374335,-0.19605014
-0.5852732,0.7128209,0.63841206,0.71551746,-0.4170682,0.5090778,0.48794952,0.56675774
0.17806265,-0.26976174,-0.18497014,-0.14649786,0.28630316,-0.38195178,-0.2680773,-0.21988235
0.46709332,-0.6010298,-0.48478884,-0.44591278,0.32858714,-0.42356786,-0.30073744,-0.24809967
0.19674334,-0.28396326,-0.26434737,-0.2357526,0.5362982,-0.66385365,-0.49074787,-0.43335956
0.024982959,-0.025915861,0.051263005,0.12634188,-0.021975027,0.012722637,0.07738546,0.14313394
0.6131364,-0.7533223,-0.52894944,-0.46349376,0.17909434,-0.25062233,-0.17488527,-0.12786868
