0,1,2,3,4,5,6,7
0.006698802,-0.09148535,0.048288345,0.058475718,0.015387243,-0.06987427,0.2937553,0.011488676
-0.2713289,0.45891294,0.6755018,-0.6430791,-0.12439834,0.21976447,0.34690115,-0.32191375
-0.5987601,1.0025427,0.6742215,-1.3245908,-0.117109165,0.20693961,0.3835971,-0.31599596
0.6960993,-1.1386762,-0.502886,1.4397744,0.36336544,-0.6089939,-0.017556835,0.72265327
0.041577652,-0.1013183,0.21548063,0.072489545,0.093422584,-0.14412414,0.2124861,0.12892197
-0.05650249,-0.0050180554,0.39158696,-0.09162401,0.11705117,-0.22352424,0.20511723,0.21770272
0.45442674,-0.766072,-0.2104039,0.95525014,0.3081838,-0.51198655,-0.026183417,0.6124784
0.5120455,-0.8229545,-0.15510833,1.0071535,0.36220255,-0.5845556,-0.21625191,0.7221131
-0.051909223,0.027342066,0.41727912,-0.10420932,0.07672462,-0.15582325,0.119440526,0.15004633
-0.13546588,0.17041734,0.3079391,-0.2722065,-0.061871637,0.084143534,0.3482824,-0.15740943
-0.12912658,0.21160983,0.42980957,-0.3511852,0.0015344728,-0.00060035964,0.390861,-0.07546734
0.46549276,-0.72727317,-0.25249326,0.9098656,0.32906434,-0.52581626,-0.070334636,0.63510835
0.120879054,-0.05979997,0.3233804,0.01754041,0.026264574,0.02271226,0.28257054,-0.0830087
0.20126623,-0.23216853,0.21542871,0.23136847,0.0838213,-0.10304018,0.25187498,0.06844818
0.4043732,-0.66180444,-0.28015926,0.8333595,0.20081335,-0.32100958,0.11779058,0.3528863
0.034987003,-0.13229293,-0.1915896,0.23145469,-0.18253762,0.2922653,0.30275044,-0.3782581
0.14410669,-0.25671807,0.07331622,0.28554738,-0.073712744,0.12060823,0.2381204,-0.19308206
-0.06941618,0.04875137,0.13125801,-0.10856111,0.041231655,-0.09692544,0.20617573,0.060400564
0.18038115,-0.3757841,0.110468864,0.4042971,0.074767925,-0.14952675,0.18546109,0.1305099
0.07171933,-0.121373504,-0.007893741,0.122246906,-0.012371819,0.012870324,0.41878304,-0.09521697
0.20488256,-0.3846889,-0.007918954,0.44618165,0.15174994,-0.27556628,0.13181584,0.29230282
0.12285045,-0.1341176,0.11016339,0.11759575,0.052464187,-0.049367636,0.27426982,0.008220196
-0.3657988,0.48930794,0.49022347,-0.6666958,-0.15775289,0.20265496,0.3842663,-0.31396392
0.22948101,-0.32186908,0.03678319,0.36144185,0.14915715,-0.21695082,0.16166544,0.22209188
-0.06496892,0.052909985,0.1127013,-0.10047047,-0.084848255,0.14655772,0.38703343,-0.24936508
-0.006490156,-0.04773739,0.016723096,0.05579503,0.17295015,-0.31864813,0.04651037,0.3724438
-0.0062688887,0.11280062,0.5081139,-0.22948253,-0.008218741,0.06663234,0.3064254,-0.13968892
-0.04038263,0.0440467,0.43725127,-0.11772792,-0.014618132,0.018486109,0.28686163,-0.0758329
0.47511336,-0.6902131,0.06998408,0.8196409,0.2264462,-0.3326266,0.012214374,0.38378716
0.03034775,-0.045428395,0.38943702,-0.022973865,0.030735334,-0.050355293,0.3127575,-0.0018334568
0.20294195,-0.27717042,0.29750597,0.2661854,0.14981484,-0.21599188,0.13725801,0.2233417
-0.45739338,0.7650493,0.53753024,-1.0151535,-0.17453417,0.31420773,0.4465581,-0.4648822
0.30958667,-0.55256563,0.17911679,0.6150045,-0.016971558,0.006113941,0.2853265,-0.0766068
-0.18733159,0.32725868,0.2909376,-0.43800938,-0.088201605,0.177959,0.40478387,-0.27276084
0.04264617,-0.009720802,0.34360558,-0.035545588,-0.029613623,0.071905375,0.25959545,-0.13252696
-0.14357229,0.23747525,0.33719188,-0.33562678,-0.01999635,0.054786712,0.22934087,-0.10076876
-0.13099144,0.3212682,0.38292956,-0.45536327,0.097265705,-0.1108737,0.2411814,0.08630979
-0.0019052774,0.014477968,0.16299516,-0.060868233,0.17489454,-0.2758345,0.10921795,0.3046724
0.08796421,-0.12365785,0.26642656,0.114983514,-0.018679522,0.04961887,0.26585296,-0.10363587
-0.39224046,0.5449046,0.48041844,-0.7473884,-0.03529682,0.0010476619,0.31438094,-0.06583254
0.017514572,0.008161664,0.33408308,-0.06329633,0.042077504,-0.0490601,0.21284379,0.011536159
-0.4445686,0.6651485,0.55232894,-0.9103112,-0.21020502,0.3138146,0.49623716,-0.4658815
0.14968744,-0.21244028,0.26521933,0.19822703,0.047394298,-0.07285721,0.24129793,0.030618131
0.5270616,-0.7658954,-0.21846738,0.9486213,0.3265473,-0.4762524,0.06344167,0.5502625
-0.22166736,0.36843455,0.56639147,-0.54140604,-0.063860096,0.09096997,0.29285586,-0.1705339
0.6532111,-1.0567076,-0.33165085,1.3122362,0.27525654,-0.4395806,0.035453416,0.50677824
0.16795304,-0.33206153,0.19887608,0.3345816,0.14869633,-0.26836932,0.20712797,0.27005816
-0.15149096,0.28899425,0.27759922,-0.38984278,-0.059654493,0.107371256,0.3023227,-0.18320459
0.089405075,-0.1900641,0.0060052276,0.19761024,0.14033775,-0.27737224,0.18295278,0.2856547
-0.1809058,0.27271158,0.25349027,-0.38441643,-0.040684327,0.07350149,0.3847287,-0.15887754
-0.31394875,0.49532107,0.3477229,-0.67217493,-0.038016893,0.06522277,0.3387797,-0.14047998
0.18820408,-0.17556298,0.4397534,0.13403551,0.024475656,-0.004562224,0.27801856,-0.053281154
-0.034028098,0.18412334,0.17727995,-0.24718851,0.084254384,-0.026530107,0.24381186,-0.0006699562
-0.0031368881,0.02352789,-0.0601601,-0.03872882,0.040735368,0.0037404469,0.34192172,-0.06271634
0.026182503,-0.07236844,0.63764,-0.022872493,0.0037063798,-0.011654119,0.3068667,-0.05507398
-0.035020657,0.052772686,0.34776586,-0.15197656,-0.016847253,0.03743087,0.29870296,-0.10882578
-0.21412231,0.315535,0.31997138,-0.44514513,-0.017848274,0.034288455,0.33543774,-0.1046653
-0.2561849,0.50721157,0.48038733,-0.6576765,-0.03190595,0.11843435,0.33239418,-0.18301323
0.5833936,-0.9001451,-0.222549,1.1144205,0.3090381,-0.49038824,-0.02442377,0.582195
-0.22776176,0.4736884,0.416573,-0.5972085,-0.2195057,0.40002623,0.32615754,-0.5202782
-0.046842575,-0.01982306,0.43279564,-0.07118717,0.053396273,-0.120792046,0.17963415,0.09101578
0.1477361,-0.14310777,0.34892714,0.11083774,0.07587436,-0.064565614,0.24206841,0.030858696
0.49574015,-0.8053921,-0.3500731,1.0338618,0.20914522,-0.3426191,0.020809706,0.4115379
-0.3984809,0.6344822,0.4138738,-0.83762723,-0.06591684,0.11905871,0.2993384,-0.18851179
0.037913665,-0.049604595,0.38453126,-0.013133407,-0.08528221,0.13525176,0.37785777,-0.22866446
0.5773853,-0.88875777,-0.46365744,1.13553,0.37165982,-0.5585702,0.031919785,0.6615764
-0.39175758,0.53578466,0.3025269,-0.6930033,-0.27191788,0.38455874,0.40729362,-0.51769745
-0.22150296,0.34705535,0.268309,-0.42088944,-0.13029814,0.20469086,0.33400115,-0.28923514
-0.09084817,0.20819634,0.30121022,-0.32913345,0.039053284,-0.034663916,0.345885,-0.029454896
-0.44846058,0.6745296,0.45336288,-0.8789953,-0.064135775,0.061508816,0.24886885,-0.12089191
0.33548528,-0.5805668,-0.29750267,0.7271757,0.31790605,-0.52875173,-0.07465419,0.6396406
0.324644,-0.50673217,0.027362287,0.6169561,0.24919157,-0.40454453,-0.04856941,0.49308354
-0.37421864,0.6734859,0.6479075,-0.92506707,-0.12677847,0.2384035,0.36687422,-0.3560507
0.41034856,-0.6984072,-0.32029414,0.8945135,0.27322155,-0.45429045,0.002513843,0.5444351
-0.043785274,0.13147172,0.12376219,-0.17546761,-0.018059423,0.08856124,0.38035536,-0.15393633
0.017474532,0.026137799,0.21872056,-0.07156801,0.058255892,-0.054927547,0.29955605,0.011442274
0.4458972,-0.5995996,-0.07529688,0.72799003,0.2635672,-0.36044523,0.10349416,0.41253534
0.23374999,-0.37755656,-0.03976786,0.45185506,0.043420013,-0.043198377,0.2603941,0.0019512922
-0.10157129,0.22519323,0.32713348,-0.32856297,0.00892741,0.01767087,0.31406698,-0.07676708
0.02217269,-0.097516716,0.29275984,0.03339787,0.21128936,-0.38950846,0.15415181,0.42328623
0.2929282,-0.46006703,-0.2961704,0.58704424,0.325211,-0.5119166,-0.08153548,0.61871696
0.01599601,-0.05436659,0.31543946,0.015018806,-0.064320065,0.08130023,0.2741912,-0.15216294
0.16735521,-0.35602427,0.026185364,0.3894688,0.09273728,-0.20380382,0.23181467,0.18582226
0.046810582,-0.06148064,0.22207332,0.00032959878,0.22976564,-0.34963432,0.24265209,0.3676447
-0.24477443,0.4234039,0.562039,-0.5982815,-0.21012251,0.37247065,0.41498235,-0.5250177
0.37569866,-0.65037227,-0.36492246,0.8342234,0.34375605,-0.58105904,-0.011329147,0.69381696
-0.09345599,0.10513781,0.3776605,-0.20422204,-0.09932584,0.17473003,0.35876784,-0.2838467
0.2792587,-0.3211102,0.0994339,0.36383015,0.08641824,-0.08317532,0.22737929,0.05809863
0.489794,-0.86218864,0.02738604,1.0256994,0.22180128,-0.39485678,-0.013087153,0.46395954
0.2540797,-0.36528736,0.22997975,0.39765912,0.08014759,-0.12343041,0.28512436,0.08912145
-0.42413664,0.6627213,0.67816544,-0.916234,-0.072237015,0.12340525,0.37045282,-0.21502611
0.057955652,-0.08019376,0.21829051,0.031571165,0.1579362,-0.26448956,0.26738775,0.26002753
-0.26130533,0.43730962,0.5888176,-0.6357905,-0.025773983,0.05305602,0.3970164,-0.13223301
0.11404243,-0.11787,0.39425218,0.080884025,0.0031809907,0.03281371,0.32519412,-0.09972517
0.31574777,-0.5140024,-0.21071447,0.62175655,0.3242247,-0.51657826,-0.09485761,0.6187612
0.03595783,-0.15811577,0.1473589,0.15534721,-0.061729945,0.03586002,0.29992694,-0.10297762
0.3276001,-0.5831025,-0.0029533207,0.6714776,0.19352269,-0.35887355,0.053816028,0.40219903
0.23816991,-0.47199053,-0.28407508,0.5743526,0.31511232,-0.5633871,0.087954886,0.6470763
0.33983526,-0.62127286,-0.15887362,0.7360016,0.3826949,-0.6382574,-0.04319924,0.7577615
-0.3194953,0.5975132,0.50730836,-0.81287754,-0.12487867,0.25810748,0.5065128,-0.3968621
