0,1,2,3,4,5,6,7
-0.03350067,-0.60401714,0.53186893,0.33467072,0.16757396,-0.19074513,0.62740624,0.06851828
0.56719124,0.04642275,1.4584215,-0.047053188,0.18440084,-0.2436112,0.849209,0.07860487
0.20350508,-0.35158762,0.845632,0.11634094,-0.09173267,-0.50702566,0.33830357,0.19007552
-0.67914116,-0.77036214,-0.8518832,0.33688378,-0.40310493,-0.5739471,-0.3719444,0.24951474
0.32820666,0.32660016,0.3598359,-0.16210078,-0.06755277,-0.013415709,-0.2187653,-0.030799871
-0.1152893,-0.52090156,0.38989413,0.1852059,-0.18338805,-0.49090433,0.13395,0.1930859
0.22112912,-0.019382924,0.61774814,0.121700354,0.013668895,-0.4758025,0.7259264,0.273886
0.07195407,-0.58473563,0.8126749,0.2399615,-0.15998861,-0.60061014,0.27470788,0.23831128
0.3748752,1.1259758,-0.44554424,-0.63809097,0.07174643,0.43555552,-0.39044407,-0.26848164
-0.22587132,-0.38997647,-0.1713392,0.20569971,-0.27456418,-0.3531746,-0.31800386,0.116732694
-0.65432477,-0.68035567,-0.9446723,0.3022366,-0.47048447,-0.6237324,-0.5009701,0.2608931
0.58996797,-0.01388976,1.3900717,-0.012676366,0.018266896,-0.54199785,0.7432146,0.22233836
-0.41807163,-0.5316405,-0.5530421,0.26821545,-0.11251551,-0.07492828,-0.18277325,-0.013682902
-0.10096121,0.14993632,-0.61625963,-0.15620819,-0.34794113,-0.27846324,-0.65542287,0.07326765
0.51360035,0.19839263,1.2213886,-0.13646013,0.34513578,0.04485526,0.858121,-0.05462272
-0.82714975,-1.1153429,-0.78678274,0.5558204,-0.2893817,-0.6105281,-0.029114392,0.2640215
0.46664375,0.7706226,0.26934558,-0.4139513,0.16511612,0.08056947,0.3431727,-0.07247964
-0.38055432,-0.65608156,-0.22312115,0.30277026,-0.2172751,-0.48126653,-0.014298171,0.19127397
0.15852048,-0.3266637,0.7405342,0.1721875,-0.21449816,-0.6370257,0.22781178,0.28863564
-0.0099428,-0.45951292,0.47982258,0.16438445,-0.101242736,-0.40507567,0.17753005,0.15055826
-0.08971822,-0.31860384,0.11629963,0.1337533,-0.003490612,-0.0593908,0.053174824,-0.008350357
-0.51163185,-0.49895397,-0.7716803,0.1969032,-0.27423695,-0.3260155,-0.3788758,0.11162242
0.4169997,0.5737871,0.27759695,-0.28635806,0.17124331,0.06532424,0.3000105,-0.050340913
0.041795194,-0.23104164,0.31410465,0.03799034,-0.011056079,-0.28450495,0.25365436,0.081185095
0.67445076,0.06574318,1.6583413,-0.04948172,0.13307032,-0.3059637,0.7249689,0.12866233
0.3225101,1.5854443,-0.8744473,-0.84776264,0.30438492,0.83340436,-0.19443369,-0.44340274
-0.37271303,-0.7197993,-0.07721342,0.3009288,-0.10069821,-0.3490432,0.10486544,0.13504404
-0.35147578,-0.48046502,-0.34646922,0.2511929,-0.25334635,-0.49817777,-0.045440573,0.18914026
0.69608116,0.54254127,1.0582117,-0.282799,0.28394613,0.028493196,0.71847266,-0.05507603
-0.2331664,-0.55942106,0.05836773,0.24965087,-0.24140263,-0.5299596,0.0017876341,0.23268947
-0.43411863,-0.7452637,-0.2114643,0.3375657,-0.3783695,-0.630862,-0.21175098,0.26160628
-0.27681994,0.04655546,-0.8475493,-0.11368381,-0.20471478,-0.085651904,-0.5055966,-0.019972904
-0.13330394,0.102512,-0.6299375,-0.113717355,-0.13644306,-0.16697814,-0.22088368,0.015216609
-0.20405763,-0.4525682,-0.05129592,0.15924287,-0.27983844,-0.50897163,-0.16677459,0.21004261
-0.11137524,0.66774523,-1.1450535,-0.36858073,0.039853774,0.386627,-0.36805326,-0.2465343
-0.30049545,0.26659417,-1.2308766,-0.16574344,-0.21257034,-0.138744,-0.39936858,0.03925219
-0.5730517,-0.42279336,-1.0821935,0.20292282,-0.63748,-0.73842734,-0.71287954,0.3141239
-0.049638063,-0.5341418,0.4437123,0.23490727,0.009058277,-0.3805199,0.48479798,0.13674818
0.030563265,-0.35025343,0.40969247,0.15141764,-0.048150685,-0.46628556,0.40644935,0.21233481
-0.7603555,-1.1413355,-0.5652585,0.5031038,-0.25564292,-0.5773744,-0.016912159,0.25309706
0.5934518,0.83775103,0.34866548,-0.4046019,0.31895745,0.80502146,-0.10245978,-0.43456027
0.17078102,-0.44318816,0.9658695,0.18775594,-0.013971034,-0.42276657,0.44027182,0.17247382
0.51915264,0.8819878,0.061259918,-0.4914778,-0.2560836,-0.6219164,0.09431739,0.25175905
0.22126105,-0.025154501,0.6390771,-0.0054562837,0.30624324,0.029802745,0.78574055,-0.051071405
0.34565645,-0.3227,1.1972561,0.13746211,-0.29986268,-0.94175136,0.408841,0.39841026
-0.25699127,-0.7226999,0.16074982,0.32454047,-0.07971726,-0.44562912,0.2825931,0.17494407
0.0058127344,0.017729044,-0.06209366,-0.047034536,-0.024812771,-0.079685055,-0.029533396,-0.0015567552
-0.37222195,-0.20936587,-0.82037395,0.03432434,-0.27006486,-0.34380224,-0.34069505,0.107125826
-0.19468975,-0.29566082,-0.18738826,0.07715579,-0.026379421,-0.23652573,0.16363859,0.052794125
-0.37043214,-0.5486835,-0.26833797,0.2175687,-0.18504512,-0.26525882,-0.17343868,0.09273776
-0.23502147,-0.4026768,-0.17370202,0.18108675,-0.1764067,-0.33776093,-0.06905973,0.12287667
-0.41243553,-0.43523934,-0.5864669,0.13560414,-0.21158105,-0.37066528,-0.13493456,0.13257517
0.013668895,-0.4758025,0.7259264,0.273886,0.08252135,-0.30006802,0.57258385,0.15051454
-0.048561245,-0.3796911,0.32932603,0.17869812,-0.20318574,-0.5432388,0.16376856,0.24345136
-0.27888,0.12291494,-1.0003486,-0.13656148,-0.14498481,-0.083152905,-0.38473025,-0.020208461
0.72419405,0.14825061,1.7496473,-0.12942134,0.3046887,-0.0768155,0.8763201,-0.0050924453
0.13602246,-0.49323902,0.8464901,0.21713704,0.05877781,-0.38926122,0.57977414,0.15250798
