0,1,2,3,4,5,6,7
0.10815321,-0.18818313,0.1658625,-0.16326928,0.025894694,-0.010449045,0.059226077,-0.12280508
-0.36748812,0.9136635,-0.08371757,-0.65100896,-0.29036754,0.744485,0.0036550402,-0.66416264
-0.23136312,0.5931329,-0.037984163,-0.4608955,-0.04795729,0.17415135,0.087396964,-0.33013326
-0.18362635,0.497655,0.06184879,-0.5590013,-0.073803104,0.23573297,0.082293,-0.37326825
0.14573066,-0.28516704,0.13640395,-0.028035015,0.13701366,-0.26700372,0.1217801,-0.017211596
-0.11475441,0.3106289,-0.03805399,-0.22086385,0.012051232,0.033411935,0.110337056,-0.25178993
-0.4157424,1.0445507,-0.014466763,-0.88645625,-0.18236998,0.48305172,0.004623941,-0.443889
-0.09165694,0.2601096,-0.011146307,-0.22625798,0.14717843,-0.29328024,0.113601945,0.019781549
-0.3538146,0.8939436,-0.017358541,-0.75336826,-0.09252227,0.27865356,0.07027617,-0.38814846
0.4048317,-0.9067499,0.16660649,0.44561213,0.33837417,-0.7434679,0.17792134,0.28664222
-0.19856335,0.5039754,-0.085996,-0.29900667,-0.102679186,0.30533722,0.08056343,-0.4292728
-0.2960088,0.75742495,6.017089e-05,-0.66869915,-0.15348965,0.41697025,0.023843506,-0.4222683
0.19100969,-0.3939703,0.14079598,0.05647908,0.048164595,-0.06282726,0.067006335,-0.09228928
0.28432775,-0.6258022,0.11225763,0.3045766,0.1729294,-0.35191217,0.13217138,0.036242876
0.28058094,-0.61363643,0.12754944,0.26679835,0.22775769,-0.48707283,0.120604254,0.17178452
0.44948274,-1.023649,0.1233899,0.6224526,0.40666297,-0.9086931,0.17894848,0.4251101
0.13297106,-0.27004182,0.058259726,0.09937908,0.11803554,-0.23475991,0.053802934,0.077416636
-0.2943926,0.75790566,0.021821707,-0.70816636,-0.1914199,0.5120911,0.039849166,-0.5317743
0.17131351,-0.36137807,0.06593278,0.16317096,0.13234097,-0.26909867,0.055371653,0.10376189
0.5447465,-1.2416384,0.18671238,0.6939167,0.2647351,-0.585307,0.07775935,0.3321074
0.31249195,-0.71159214,0.025324136,0.5334648,0.28830823,-0.6309366,0.13457727,0.26887587
0.48504823,-1.0997019,0.17341849,0.59724283,0.41921458,-0.9389902,0.17949224,0.4498628
-0.08918144,0.27095276,0.0722194,-0.38509658,-0.05133007,0.17394556,0.045929994,-0.25553077
0.54849166,-1.2558963,0.16104397,0.75209606,0.4660738,-1.0466886,0.20830497,0.48960662
0.28572392,-0.6118025,0.19830588,0.13824241,0.17581223,-0.36283836,0.11265473,0.080551334
0.038897008,-0.033204377,0.10250941,-0.18116885,0.0589885,-0.080150016,0.11105841,-0.1566463
0.5139304,-1.1509798,0.26594403,0.47471774,0.24415667,-0.5292732,0.10836049,0.22959769
-0.18100692,0.4917403,0.06398252,-0.5578083,-0.10248321,0.2996425,0.054722704,-0.3780561
0.15141223,-0.30776614,0.09266552,0.06966123,0.21474625,-0.46078464,0.09470006,0.19595493
0.14369617,-0.29814482,0.04775974,0.14209065,0.16835248,-0.34083402,0.1321234,0.026921254
0.04793121,-0.07274407,0.015115142,0.009270087,0.14545645,-0.29746023,0.07225875,0.0975368
0.06588565,-0.09106368,0.13974577,-0.19886827,0.08467822,-0.14328222,0.10661447,-0.095057316
-0.43809652,1.0945799,-0.034885347,-0.8922931,-0.2696075,0.69205886,-0.006908839,-0.600681
0.061822638,-0.106351435,0.015339106,0.03740795,-0.005927434,0.06896539,0.07073052,-0.21089391
-0.16207986,0.45151347,0.09182766,-0.57362545,-0.11887409,0.33608982,0.038582772,-0.38003856
0.18630011,-0.3819518,0.14381224,0.040859103,0.15586057,-0.3126832,0.12167138,0.021775138
0.32107657,-0.7013547,0.17895642,0.24902117,0.18295713,-0.38003105,0.113229394,0.09412019
0.27623618,-0.58793384,0.20268351,0.11011561,0.17148417,-0.3511052,0.11883402,0.059496354
0.47461933,-1.0766287,0.16257146,0.5971178,0.28638646,-0.6283525,0.12432252,0.2850874
0.63988376,-1.4563196,0.26489565,0.735898,0.26354858,-0.57692194,0.105039634,0.27602214
-0.41610694,1.0258725,-0.11130315,-0.6967859,-0.038971543,0.15500106,0.10035787,-0.33713374
0.105651006,-0.18898124,0.13190418,-0.10164082,0.082285754,-0.13680352,0.10999495,-0.10662659
0.65973425,-1.515909,0.2079615,0.88869154,0.40054128,-0.90169567,0.14017308,0.48876452
0.4234832,-0.9660303,0.09682396,0.6212044,0.4386301,-0.98658156,0.17673862,0.4952204
0.075955555,-0.12933427,0.07105476,-0.04307702,0.21283545,-0.45772076,0.08695227,0.20725934
-0.30929804,0.7849871,-0.02286905,-0.6509503,-0.21211533,0.5632004,0.04466879,-0.58382756
-0.20959671,0.55374277,0.028054446,-0.54597545,-0.10441296,0.30031413,0.03490502,-0.34305632
0.42384154,-0.9507925,0.17655459,0.46515822,0.23132624,-0.493327,0.13243945,0.15585311
-0.07400285,0.22968046,0.049935192,-0.3100504,0.08911403,-0.15873863,0.08329585,-0.040077582
-0.1392864,0.38559824,0.03887281,-0.4226024,-0.049125176,0.1750055,0.07761933,-0.31330907
0.4162981,-0.9393869,0.14255139,0.5165038,0.2472755,-0.53418326,0.12145734,0.21026018
0.14741327,-0.30451506,0.060802132,0.124090925,0.15648642,-0.3111833,0.13660178,-0.0062966645
0.09561621,-0.177064,0.07055566,-0.0016485006,0.113218665,-0.21233445,0.107051544,-0.037201658
-0.14778338,0.3942929,-0.019985646,-0.32434282,-0.12156622,0.34443757,0.04762168,-0.40335125
-0.30949664,0.77409375,-0.07917696,-0.5406343,-0.16726716,0.45828113,0.06312096,-0.52784795
0.23745857,-0.5068101,0.13923511,0.15510578,0.23024185,-0.4884472,0.14359143,0.13169274
0.012612015,0.03228417,0.1114794,-0.2528826,-0.03869875,0.1495324,0.07655697,-0.28977022
0.298976,-0.6514769,0.16082856,0.23920135,0.2693188,-0.5863314,0.12765822,0.24341545
-0.116588525,0.33546925,0.06292066,-0.42319497,0.010654891,0.028519016,0.06936939,-0.17410322
0.11785139,-0.23849475,0.03310576,0.117736995,0.2661709,-0.5740327,0.15079057,0.19145167
-0.06707479,0.19505751,-0.038377374,-0.12213862,0.07613708,-0.12712094,0.08418943,-0.06853169
-0.13209437,0.36218876,0.009237677,-0.34953165,-0.026750403,0.11090295,0.02861726,-0.17092003
-0.26832598,0.6887389,-0.007975966,-0.5959461,-0.17597486,0.47829363,0.057763357,-0.53522664
0.18673377,-0.39322656,0.09319785,0.14127997,0.18540879,-0.38887963,0.098827876,0.1274832
0.21534292,-0.46066296,0.102458686,0.18192583,0.10860787,-0.2030048,0.09794179,-0.028773742
-0.24985307,0.670035,0.12097034,-0.81150424,-0.11508336,0.32674927,0.037803467,-0.37070757
-0.30558544,0.7796084,-0.004971385,-0.6785066,-0.15415615,0.42572632,0.059196763,-0.49315855
0.41000378,-0.91840297,0.17094621,0.44771883,0.17833593,-0.36740384,0.12031963,0.0706709
-0.48164964,1.1892262,-0.088662475,-0.876145,-0.3016189,0.76453376,-0.03202821,-0.61714154
0.3366269,-0.7419048,0.16470507,0.30903625,0.17156497,-0.34936032,0.12844072,0.040771805
-0.23629628,0.6163094,0.017587751,-0.58032155,-0.032611463,0.1299564,0.0526503,-0.23023665
0.17694663,-0.37133712,0.08418667,0.138865,0.24442443,-0.52395606,0.13789411,0.17207333
0.3880092,-0.85050017,0.24332097,0.26015165,0.10263074,-0.19201864,0.080646195,-0.007059964
-0.069499955,0.20594531,-0.013561994,-0.17592508,0.06633967,-0.10727894,0.064918794,-0.05079351
-0.05010149,0.18121278,0.096639395,-0.35271898,0.033891425,-0.021552809,0.1001597,-0.18684608
0.2792334,-0.616468,0.09737143,0.3233686,0.22663394,-0.48149684,0.13473012,0.14169529
0.111939654,-0.22595757,0.02427277,0.1229444,0.1493616,-0.30654097,0.07413837,0.101874605
-0.04293646,0.14841509,0.020204753,-0.18767643,0.062157117,-0.09096794,0.09550539,-0.11954395
0.18550281,-0.38607538,0.113836974,0.09816251,0.118739195,-0.2298759,0.086419754,0.014726124
0.18493156,-0.39256537,0.074858695,0.17363477,0.27005237,-0.5846224,0.14491633,0.21098813
0.03880398,-0.03731358,0.081051975,-0.13916606,0.056148887,-0.075402856,0.100504294,-0.14173439
-0.3529508,0.880731,-0.072407365,-0.6433426,-0.19342284,0.5136673,0.023631096,-0.50400347
0.44623154,-1.0308447,0.048778206,0.76248145,0.28625095,-0.6208194,0.15998952,0.21467264
-0.4360975,1.0908997,-0.02913037,-0.8994973,-0.21884325,0.5782862,0.03866446,-0.5858617
-0.13158964,0.37500727,0.07874748,-0.4851782,-0.022074575,0.103944436,0.050245047,-0.20382981
0.17516373,-0.3770383,0.03458184,0.23274072,0.16414323,-0.32818505,0.14426084,-0.0056055486
0.3701893,-0.82628995,0.1494646,0.40805182,0.34664333,-0.76701295,0.16053216,0.33784822
0.3858282,-0.8496563,0.22134241,0.29888356,0.22423749,-0.48091498,0.10887122,0.18761456
0.5439589,-1.2353792,0.20825288,0.6499388,0.41343918,-0.92789453,0.16515812,0.46616802
0.28364718,-0.6163519,0.15087986,0.22722934,0.13695326,-0.2712188,0.10018934,0.0251205
-0.18113676,0.47000656,-0.04516545,-0.3434454,-0.022032106,0.11601635,0.11051523,-0.32225847
-0.18922505,0.4828041,-0.078811914,-0.2939223,-0.24844456,0.64214075,-0.00022577246,-0.57028496
0.34346205,-0.7800494,0.057845443,0.53322804,0.5318626,-1.2035561,0.22072512,0.6005281
-0.2219227,0.5616009,-0.08086471,-0.35715315,-0.032491386,0.12746567,0.041760266,-0.2085753
-0.11693981,0.34357563,0.098837376,-0.49454477,-0.06438858,0.20656942,0.050825812,-0.29202268
0.37194943,-0.8425525,0.09006703,0.52847314,0.3119825,-0.6838151,0.15672287,0.27403265
-0.28307366,0.7068551,-0.09515561,-0.4548547,-0.13673127,0.38567004,0.06987095,-0.47830093
0.053625867,-0.080287695,0.04606518,-0.039875016,0.15380141,-0.30255824,0.14709899,-0.0324623
0.044379517,-0.05402893,0.06516895,-0.096463144,0.04442758,-0.049911797,0.08612685,-0.1375761
-0.09502615,0.2905059,0.098922044,-0.44962904,-0.022142213,0.106943354,0.06427966,-0.23156683
