0,1,2,3,4,5,6,7
-1.206437,-0.18560022,0.5113501,-1.2860446,-0.75014085,0.11898774,0.4254831,-0.6657487
-0.56306744,0.1584867,0.29642934,-0.41271767,-0.3403973,0.31064275,0.2966281,-0.13244693
-0.20555219,0.94955266,0.48741063,0.35679978,0.12616204,0.47254777,0.13132875,0.38121945
0.32331508,0.17195043,-0.060132034,0.29848748,0.37186077,-0.061570104,-0.19533324,0.26452816
-0.025805324,0.30117068,0.15391618,0.187096,-0.27848914,0.477718,0.3556148,-0.00034655133
-0.40001222,0.56799054,0.47283038,-0.18067539,-0.15219918,-0.10356636,0.06377421,-0.28025743
0.8693963,0.4684058,-0.20794341,1.0636241,0.34953666,0.17422877,-0.0835752,0.41432732
0.44682932,-1.043077,-0.60700405,-0.15799335,0.13355675,-0.4100522,-0.21306327,-0.14758757
-0.45716852,0.36068103,0.34903,-0.28195378,-0.51495546,0.22487728,0.35189903,-0.3969454
0.26207042,-0.6380248,-0.41973722,-0.22819293,0.27464828,-0.35888377,-0.29693216,-0.03252244
-0.98672956,0.70404184,0.7860014,-0.5404802,-0.40374038,0.25062338,0.3066489,-0.2429505
-0.17572334,1.4350533,0.71716565,0.652296,-0.040867932,0.81870574,0.37876222,0.42318335
-0.06567392,-0.86989474,-0.3073996,-0.6414817,0.0074674487,0.012873374,0.024978958,-0.008760139
0.5628313,0.81680024,0.06860525,1.0326874,0.19637366,0.4581524,0.09987294,0.43465593
-0.7222083,0.16177729,0.4020119,-0.59899265,-0.6292433,0.1141211,0.35489115,-0.5488485
-0.33552954,1.0375246,0.6402064,0.3079092,-0.20318326,0.62104887,0.4011075,0.13156712
-0.18151417,0.04203716,0.07500749,-0.20791218,-0.0026130478,0.15771012,0.066025995,0.04314391
0.18780053,0.8626096,0.25286877,0.68676084,-0.028902223,0.6742835,0.31715155,0.33832464
-0.6644724,-0.6950222,0.103528656,-1.1103668,0.12455553,-0.58794135,-0.2457436,-0.26727667
-0.49823606,0.42017034,0.44047388,-0.29922712,-0.24125463,0.2711859,0.2541346,-0.12152492
0.5550678,-0.5969531,-0.5036931,0.11840665,0.37750173,-0.18821856,-0.2539663,0.20870057
0.029398859,0.71024513,0.3340559,0.32817006,0.018375672,0.1677639,0.07881714,0.062277663
1.1404376,-0.07859668,-0.5605721,1.0012381,0.38444674,0.20831019,-0.079636775,0.44334796
-0.57473624,0.7980715,0.6423648,-0.12052423,-0.41990012,0.6567648,0.4981315,-0.040244665
