0,1,2,3,4,5,6,7
0.8431385,0.4421421,-0.17296177,-0.6573751,0.2803941,0.016609881,-0.22898126,-0.17938615
0.624878,-0.3667168,-1.0920794,-0.20049445,0.47766805,-0.24009982,-0.804402,-0.19660684
0.24397133,-0.44134918,-0.79091716,0.023257747,0.42120543,-0.39215252,-0.9728354,-0.14883655
0.28511804,0.4073585,0.24431157,-0.28388608,0.11554185,0.12408569,0.058978073,-0.117763735
-0.8906921,-0.46449062,0.16177794,0.4112937,-0.4801392,-0.3140671,0.026237272,0.23506248
0.43227017,0.4379098,0.27922884,-0.28487724,0.526298,0.35357082,0.030302092,-0.3602776
0.888125,-0.13158518,-1.0578816,-0.4046716,0.2898297,-0.07073684,-0.34015864,-0.12084453
0.3948154,-0.15018445,-0.5453641,-0.12056337,0.26917034,-0.19515938,-0.5279397,-0.10590795
0.63871914,-0.25411895,-0.9189427,-0.21287929,0.38210046,-0.2597716,-0.72895354,-0.12616085
0.5513472,-0.057358153,-0.5795949,-0.26804537,0.5890265,0.17761466,-0.28138468,-0.37509608
0.34506446,0.23993397,0.055772275,-0.27941078,0.37880993,0.06653747,-0.25304928,-0.24834302
0.37143248,0.30483887,0.14460668,-0.2884218,0.64769834,0.38606378,-0.020194674,-0.46094087
0.93178505,0.60991806,0.030033767,-0.6767123,0.38798928,0.13184983,-0.15780231,-0.26235014
0.071917996,-0.0016044825,-0.052576423,-0.15847985,0.18075334,-0.07023532,-0.25966924,-0.16808107
0.48196197,-0.571108,-1.3222028,-0.15278463,0.10143171,-0.37027058,-0.61989975,0.01963825
-1.150349,-1.2404538,-0.7597089,0.76550776,-0.39369577,-0.6477226,-0.57730156,0.29505622
-0.46694827,-0.71496046,-0.5636803,0.3334416,0.12382811,-0.35863376,-0.6727155,-0.0799949
1.0650524,0.79163235,0.18552172,-0.7824741,0.44115824,0.20694518,-0.09454249,-0.30315852
-0.5299775,0.04897871,0.5598952,0.122412845,-0.16903031,0.050562028,0.21811682,-0.048065543
0.5542914,0.08815871,-0.37012523,-0.2752288,0.44652596,-0.062240608,-0.523573,-0.23514089
0.5391558,-0.09041554,-0.6155722,-0.23831545,0.44248888,-0.11838008,-0.60107476,-0.2296081
-1.3491114,-0.15737614,0.93905926,0.55112004,-0.7398634,-0.016712856,0.59654534,0.23790044
0.11068122,0.5892618,0.708492,-0.24370266,0.2789746,0.4177819,0.2990859,-0.31975308
-0.26391277,-0.30700448,-0.18535268,0.21174437,0.25962028,-0.09121416,-0.40875164,-0.15452671
-0.65693706,-0.38550755,0.014400393,0.3597085,-0.19218303,-0.15036803,-0.03531682,0.09548143
-1.0979544,0.08109167,1.0390455,0.35378742,-0.84198564,-0.08464702,0.5862769,0.33096516
-0.21588613,-0.04161291,0.1888373,-0.027587578,-0.10916294,-0.053489774,0.04899517,-0.019200198
-0.8115244,-0.6572268,-0.11894864,0.5487582,0.05215563,-0.43808836,-0.703758,0.03444244
-0.22596325,-0.2658139,-0.19700724,0.11575489,0.3669588,0.07112897,-0.2447318,-0.2520721
0.29949737,0.39033937,0.27853453,-0.1998211,0.23320317,0.10645624,-0.079978935,-0.15994085
0.7678912,1.0214658,0.79801095,-0.6635706,0.67048985,0.4891659,0.1095934,-0.478556
-1.1901001,-0.9414874,-0.23555839,0.75623685,-0.6869174,-0.6487594,-0.3099149,0.42023888
-0.04903783,-0.26992896,-0.38225508,0.06507273,-0.033814438,-0.21339677,-0.28000957,0.04302797
-0.049691483,-0.5045857,-0.656129,0.14444551,0.192865,-0.2628149,-0.5548525,-0.06772173
-0.9077699,-0.88400877,-0.4252342,0.5849283,-0.40147686,-0.56020564,-0.42110395,0.29303434
