0,1,2,3,4,5,6,7
-0.82854354,0.14732786,-0.064694434,0.1413127,-0.61621886,-0.0343101,-0.10669125,0.044060532
-0.30100608,0.13568148,-0.005675018,-0.09635552,-0.20907363,0.20058116,0.07510066,-0.027074996
-0.5658579,-0.33802027,-0.3075917,-0.19284654,-0.5802644,-0.053244095,-0.12560403,0.0026711524
0.9345019,0.8958362,0.64683473,0.083887056,-0.17919949,0.19020486,0.07427973,0.044123236
-0.42548043,-0.23995565,-0.1903564,-0.06183894,0.047858823,0.3602828,0.19164447,0.057743758
1.1319597,0.8949606,0.65062344,0.0067882985,0.67159045,0.8086637,0.5071722,0.07316241
0.43125865,0.5813575,0.38857576,0.028404057,-0.09481361,0.24391402,0.109626845,0.025506118
1.2105155,1.1660672,0.7695643,0.067307994,0.4561457,0.6002142,0.37852484,0.040793445
-1.516544,-0.5358039,-0.5559561,0.09196471,-0.4840495,-0.06716567,-0.108374104,0.01757332
-0.62032235,0.15314312,-0.023190007,0.13144825,-0.35173544,0.11399154,0.016716387,0.070443615
-0.80445194,-0.28250945,-0.32182637,-0.057326913,-0.2582121,0.047697373,-0.021479836,-0.0013172826
0.16055211,0.43587285,0.29994237,0.0787815,-0.25660548,0.19320315,0.061602335,0.03378712
-0.89335847,-0.25599802,-0.28460547,0.0037319958,-0.5183557,0.081427306,-0.055216525,0.060388386
-0.17192137,-0.036024533,-0.047047645,-0.02833052,-0.45656157,-0.10478032,-0.14314349,-0.010402466
0.77847993,0.896972,0.6485156,0.20268898,0.09779378,0.4245138,0.26369122,0.106062494
-0.3032058,0.045911685,-0.014975488,-0.012728199,-0.4313063,0.21940312,0.032410525,0.071905866
-0.08745861,0.42540246,0.21027699,0.05816777,-0.3754502,0.14669932,0.0084910635,0.042496562
-1.062967,-0.2724808,-0.3276782,0.030282289,-0.5556439,0.02359964,-0.07764347,0.06405024
-0.44445193,-0.0040522665,-0.043657437,0.07928057,-0.71892947,-0.030297974,-0.13490474,0.09152575
-0.6211982,-0.24768734,-0.18986037,-0.019590154,-0.5853723,0.016298994,-0.083477855,0.07171988
-0.10648769,0.23459227,0.099110246,0.07381664,-0.25028092,0.052751556,-0.013892233,0.031815886
0.2030189,0.6078312,0.37392944,0.09603201,-0.12421783,0.37635708,0.18486509,0.07892466
-0.6837388,-0.29894066,-0.26429582,-0.007494405,-0.7079888,-0.10199441,-0.18057346,0.068958655
-0.6583502,-0.05617137,-0.11240782,0.053428903,-0.58384514,0.0685806,-0.054942753,0.07851873
-1.3208086,-0.74409956,-0.6286614,-0.06609312,-0.91280645,-0.2556999,-0.29953995,0.044518556
-0.61094546,-0.21530202,-0.19692856,-0.014402851,-0.8593939,-0.094640315,-0.20161887,0.08873409
