0,1,2,3,4,5,6,7
-0.7993237,-0.6147554,-0.03685835,-1.2050412,-0.2474995,-0.1778607,-0.019861586,-0.604804
0.3940536,0.30233204,-0.044983014,-0.3601684,0.06354774,0.045457967,-0.0070961765,-0.5327476
0.35223976,0.29236087,-0.07777609,0.7411367,0.30081356,0.24275798,-0.043939937,0.35900065
0.45964536,0.3517471,-0.024426296,0.7064369,0.3584239,0.26597738,0.001586115,-0.35122627
0.25988156,0.21407181,-0.04482226,1.120306,0.51961654,0.4231674,-0.08775777,0.74230695
-0.0785726,-0.054208614,-0.020714313,-0.73296005,0.13441555,0.11053076,-0.018259056,-0.3925799
0.19804004,0.18643564,-0.056087837,0.2619775,0.021089818,0.04033858,-0.02765027,-0.007927111
-0.07718758,-0.08284981,0.035772413,-1.0529053,0.0948253,0.058082487,0.020552987,-0.67436
0.80175465,0.60244095,-0.10206969,0.6286543,0.41453752,0.30845237,-0.03341408,0.07268217
0.51773053,0.38436615,-0.062950864,0.5827462,0.149364,0.12038487,-0.048786823,-0.06466857
-0.20050761,-0.13653058,0.0057310984,-0.64235336,-0.089488424,-0.060590196,-0.001364776,-0.56786984
-0.040735718,-0.02593281,0.015258275,-1.0467205,0.1274262,0.09654596,0.009002981,-0.48212183
1.0261258,0.7703483,-0.0014445037,0.58637774,0.5789104,0.43634823,-0.02180515,-0.054198015
-0.80836046,-0.59964913,-0.035583436,-0.71718055,-0.22199225,-0.15279019,-0.032165535,-0.31891719
-0.61467063,-0.45401615,-0.020671166,-1.331315,0.042369805,0.040970773,-0.011814209,-0.5056021
-0.5282965,-0.37885106,0.0039014816,-0.64618057,-0.21819781,-0.15377681,-0.0027947128,-0.5109797
0.66010773,0.49260658,-0.060168236,0.19824687,0.5748746,0.4370815,-0.036493566,0.27547443
0.34497523,0.25556383,0.008210987,-0.1376254,0.32150915,0.24875827,-0.018820928,-0.3271788
0.18578652,0.11331779,-0.05712849,-0.0058089495,0.3396807,0.2431878,-0.043354,0.011494517
0.56785053,0.4235717,-0.06508589,0.52445215,0.2532126,0.1886351,-0.0420896,-0.010800456
-0.7462337,-0.5381805,-0.035422504,-0.4985984,-0.28268796,-0.19508989,-0.029628107,-0.31359008
0.380494,0.29442024,-0.018016033,-0.08482927,0.07951578,0.057302047,-0.004921657,-0.38140756
-0.2670555,-0.18783268,0.06194845,-0.7522113,0.0046823537,0.024285248,0.018786537,-0.5390964
-0.26925877,-0.20079647,0.0025309175,-0.7711287,0.051147938,0.048690394,-0.004020663,-0.38453358
0.72638106,0.5665998,-0.015152812,-0.39876586,0.2778156,0.20526235,-0.002284321,-0.23251756
0.5622424,0.44171885,0.014363006,0.34461957,0.30963284,0.2571904,-0.009976806,-0.19660924
0.53741693,0.39756826,-0.02693206,0.40372998,0.32669118,0.24549979,-0.033768374,-0.080317914
0.7987935,0.5996256,-0.017263554,0.12307036,0.42936704,0.32545,-0.005374784,-0.06778272
-0.3024733,-0.23158936,0.011606492,-0.9179675,-0.0135619305,-0.012381505,-0.01813906,-0.53451204
