0,1,2,3,4,5,6,7
0.32612503,1.1757944,0.75764143,-0.00932467,0.26194197,0.5652383,0.50516427,-0.17355183
-0.13304901,0.24630794,-0.10786114,0.25960773,-0.019617498,0.12757272,-0.007477209,0.030490115
-0.11502529,-1.0527736,-0.4651839,-0.3143541,-0.21264215,-0.11213654,-0.34002504,0.28476074
-0.20547166,-0.81242836,-0.5441733,-0.05278918,-0.08103616,-0.21805175,-0.18438028,0.019401077
0.006344214,-1.5524075,-0.4874366,-0.7213506,-0.19640136,-0.7584519,-0.48876473,-0.11031302
0.368301,0.10582468,0.5058379,-0.52323866,0.16559245,0.024596287,0.24116755,-0.3062644
0.350872,0.17191318,0.51483995,-0.37939128,0.37988505,-0.13920201,0.4399636,-0.61636317
-0.45753065,1.3272104,-0.17790234,1.1263627,-0.24999529,0.6912553,-0.10522173,0.5466988
-0.6193166,0.08817971,-0.7745684,0.7746879,-0.4537417,0.19395258,-0.54587597,0.6171393
-0.42254305,-0.8599601,-0.7792241,0.17118445,-0.3845343,-0.22188786,-0.5621218,0.40862092
-0.280352,0.078620106,-0.36721244,0.32002628,-0.15334135,0.22205141,-0.14361045,0.22531377
-0.21222332,-0.75657874,-0.48341414,-0.19054948,-0.06101541,-0.44778842,-0.20100941,-0.22439834
0.5349783,-0.25916252,0.6670893,-0.97935575,0.41107732,0.14954391,0.5875434,-0.5763262
0.78317213,-0.4221536,0.8745691,-1.3304378,0.32131824,0.38365096,0.51412237,-0.2974911
0.9026423,0.092330605,1.174485,-1.1855522,0.39035702,0.4942849,0.6323572,-0.30752674
0.40458542,0.4151486,0.68505883,-0.49401042,0.24804886,0.45189855,0.45972273,-0.21915974
0.16176352,-1.1451085,-0.10725794,-0.8928211,0.053614516,-0.3212243,-0.03720651,-0.29898217
0.16383761,1.087577,0.49825317,0.26225287,0.18029916,0.4032804,0.32977322,-0.09351658
0.4091141,0.7339846,0.7554872,-0.28042343,0.29957017,0.5715111,0.54362154,-0.18129675
-0.0030946247,-0.946383,-0.34906012,-0.43845856,-0.02418397,-0.16117592,-0.10134158,-0.0906192
-0.057190083,-0.5066705,-0.21201639,-0.25068724,-0.017918611,0.0051739863,-0.023599112,-0.03850034
-0.45086178,1.1256043,-0.15804796,1.0228415,-0.25875592,0.7466302,-0.08141169,0.59432906
0.5591837,0.23555276,0.7460842,-0.7068874,0.24510588,0.47275406,0.43454516,-0.17522962
0.13050333,0.70828545,0.37140346,0.07284129,0.2066254,0.35556313,0.36312652,-0.18608713
0.13677236,-0.15103793,0.08310604,-0.26935774,0.040266022,0.10384024,0.056959562,-0.03974242
-0.02652546,-0.9485607,-0.33763957,-0.46726143,0.10854357,0.018514832,0.10473212,-0.16160351
0.4734238,-0.40674695,0.5463285,-0.9498619,0.031961944,-0.05760388,0.033827495,-0.1551199
0.10646408,0.04824221,0.16915208,-0.26103762,0.06186744,0.11054725,0.110699296,-0.13187727
-0.7389869,0.555861,-0.76813924,1.1649588,-0.45745274,0.38689566,-0.47203016,0.71542686
0.30398163,0.87021136,0.6444373,-0.07001805,0.20905727,0.4168435,0.39086086,-0.16881782
-0.027093053,-0.6556543,-0.12919554,-0.3714356,0.09594726,-0.5007837,-0.0015911758,-0.43844494
0.0755237,0.110494554,0.16377115,-0.17576346,0.08155149,0.48743775,0.24050686,0.039304078
-0.5682314,-0.06646049,-0.7268443,0.6240262,-0.3519361,0.102582775,-0.42113742,0.44598278
0.562209,0.9255947,0.9569625,-0.32696113,0.2932594,0.42798775,0.4746668,-0.23055547
0.17734778,-0.04768133,0.2109544,-0.3829443,0.22451769,9.397485e-05,0.2795906,-0.37681234
-0.2443293,0.5944326,-0.09700995,0.44909692,-0.075341806,0.40166366,0.03971026,0.17400385
-0.3959318,-0.39847016,-0.63941216,0.3813256,-0.021687856,-0.49610773,-0.19285548,-0.20668185
-0.30186012,0.6861732,-0.14340034,0.58024156,-0.22379729,0.365225,-0.16658169,0.38074437
-0.10185904,-0.9312812,-0.42967084,-0.32144544,-0.24291183,-0.36690414,-0.4556929,0.13361855
-0.46576664,-0.21390812,-0.64169,0.4843886,-0.1003401,-0.48824167,-0.2796988,-0.13121355
-0.5028921,-0.3096565,-0.75971824,0.47470623,-0.37504965,-0.43960717,-0.63355094,0.21988541
0.067192115,-0.44987595,-0.037171282,-0.35879898,0.10039132,-0.21709515,0.051444635,-0.29661283
0.2909729,0.6027099,0.55279285,-0.20038624,0.17018807,0.60195774,0.382868,-0.018291848
-0.104072765,-0.8247709,-0.39787754,-0.3081175,-0.08925728,-0.3323522,-0.22903904,-0.070275344
-0.24571243,-0.94563365,-0.575117,-0.090129755,0.0034171715,-0.21525513,-0.052717805,-0.122475706
0.513834,0.88424647,0.89724827,-0.30459678,0.46113673,0.2682411,0.65728146,-0.5466545
0.5552142,0.80561006,0.94901055,-0.4398873,0.62629944,0.61086875,0.9571894,-0.6000884
-0.6245508,0.7557564,-0.5448774,1.0685843,-0.3158676,0.51637745,-0.23623428,0.5545055
-0.0024045259,-0.7426064,-0.2291128,-0.383346,0.054579128,-0.01950742,0.028532738,-0.09492011
0.0925348,-0.11132462,0.09086165,-0.31757906,-0.04755181,0.32819465,0.025150508,0.11250019
0.17006302,-0.48817402,0.04828565,-0.4672164,0.14645343,-0.14898856,0.114461586,-0.29593766
0.012164876,-0.3052855,-0.07006409,-0.30084237,-0.118388295,0.20723315,-0.100216776,0.14788228
-0.053975657,0.3213102,0.004834965,0.17719695,0.07434185,0.28166553,0.17312403,-0.01654606
-0.0021154657,0.11117366,0.021771342,-0.034088343,0.076261036,-0.09761911,0.06413192,-0.22888146
-0.23615617,-0.39140522,-0.396892,0.13440534,0.14633796,-0.04250264,0.16738124,-0.24553037
-0.42043194,1.2324073,-0.10566969,1.0255487,-0.21048787,0.8112032,0.006621819,0.55155176
-0.748643,-0.023159206,-1.0098778,0.99914443,-0.34690583,-0.073088735,-0.4884901,0.3812957
0.24348295,1.0416558,0.5947381,0.17592472,0.37977678,0.5297777,0.6274664,-0.3038211
-0.044159226,0.61877215,0.14865859,0.21917343,-0.06175208,0.6234344,0.10304357,0.29205772
0.27685034,0.5358137,0.5100735,-0.21811792,0.00723736,0.40895742,0.12922043,0.09324135
0.25679997,-0.73409426,0.10520159,-0.7421733,0.08839847,-0.023155898,0.09716761,-0.15670015
-0.024760379,-0.056805223,-0.09415258,0.11316168,0.20631044,-0.53569716,0.074112006,-0.5314455
-0.65362036,-0.5066935,-1.0230393,0.62212604,-0.25173265,-0.15383534,-0.3729174,0.2055465
-0.20905331,0.11697683,-0.2104018,0.2058151,-0.07614091,0.07017207,-0.075007014,0.03388829
-0.40052393,-0.16746786,-0.5858975,0.4563598,-0.09354022,-0.23211585,-0.20026316,-0.037049957
-0.46678814,0.19315115,-0.5605392,0.63141996,-0.4184165,0.26065856,-0.46810475,0.5899694
-0.29283303,-1.2234561,-0.81646585,-0.20364492,-0.1487754,-0.123656325,-0.25424308,0.11065797
0.71090037,0.6171844,1.056153,-0.6908814,0.29692677,0.30529124,0.46424848,-0.28505155
-0.2651391,0.77636576,-0.13362685,0.7484277,-0.09793048,0.43169117,-0.018097341,0.34081635
0.21759549,-0.13926348,0.245211,-0.460191,0.13103966,0.14951564,0.2073616,-0.19873396
-0.073341064,-0.6317764,-0.3285647,-0.18227938,-0.1039575,-0.13904826,-0.21504818,0.070123106
-0.5781844,-0.1619924,-0.76664215,0.5784131,-0.2951007,-0.17892934,-0.4206709,0.20705937
0.13916782,1.1900564,0.5098751,0.35285205,0.30569968,0.52111775,0.5255036,-0.19552827
0.32881093,-0.3231718,0.32034993,-0.69770104,0.23087958,-0.095033094,0.2754651,-0.42944556
0.37912223,0.92670155,0.7374186,-0.10033581,0.37622347,0.50941414,0.60709566,-0.2944901
0.38803524,0.23821,0.55071676,-0.3839092,0.21959883,0.17398918,0.32147965,-0.22474545
0.52688855,0.6420008,0.84594554,-0.46179247,0.31623787,0.6240098,0.56916946,-0.18842098
0.16700879,0.68763506,0.4233182,0.061362445,0.40330848,0.28277126,0.5770389,-0.45514774
0.3861198,0.14791432,0.546905,-0.52580965,0.38810953,0.10015494,0.53057367,-0.54102916
0.14472476,0.26765117,0.2658876,-0.14939688,-0.0049594166,0.6369835,0.18638238,0.24947286
0.42800972,-0.017702311,0.52406293,-0.61774117,0.17116435,0.17277357,0.25503325,-0.17800352
-0.081695855,0.9750216,0.17404458,0.5263464,0.051884633,0.43643674,0.19378962,0.07187374
-0.068228565,-1.1266458,-0.44114265,-0.5426039,-0.08064847,-0.13353346,-0.13913304,-0.047089867
0.48573872,0.87733984,0.8470387,-0.18988127,0.46494028,0.13371804,0.59822637,-0.5773694
0.67807376,0.9010838,1.0944307,-0.47860807,0.35464698,0.535709,0.5978822,-0.25107256
0.46134874,0.62978566,0.7735776,-0.42281127,0.11781394,0.30229017,0.23996283,-0.09871118
-0.24692893,0.88372815,-0.0457056,0.6056024,-0.1303757,0.48571888,-0.016300337,0.29451057
-0.12048309,0.2059404,-0.1261875,0.19967544,-0.02811027,-0.118175045,-0.089416675,-0.08391092
-0.41838616,-0.14912862,-0.56613314,0.5486788,-0.34384108,-0.04179716,-0.4564255,0.45980608
-0.23214415,-0.14833839,-0.36842304,0.25727633,-0.10990814,-0.27135828,-0.23001166,0.0018209318
0.82140106,0.6396048,1.2269454,-0.8395498,0.45662433,0.6718501,0.7676422,-0.34682438
-0.16454554,-1.5265691,-0.70884144,-0.46803516,-0.21679026,-1.0018281,-0.61984533,-0.1792277
-0.67647904,0.53067374,-0.7084167,1.0950522,-0.34114617,0.25190476,-0.36092404,0.50495243
0.16245314,0.19062784,0.22662774,-0.17402303,0.16199423,-0.20196338,0.13275123,-0.3743471
-0.30064967,0.8679576,-0.12658256,0.70111036,-0.16552308,0.5166917,-0.06386994,0.39521667
0.5132164,0.5746056,0.7891227,-0.4466384,0.37083748,0.32939735,0.557072,-0.39332682
0.6917504,0.5162389,0.99080855,-0.690159,0.34202114,0.2602678,0.49564302,-0.36801794
-0.6006592,-0.14902917,-0.8328772,0.6658236,-0.29283303,-1.2234561,-0.81646585,-0.20364492
-0.714052,0.22043708,-0.81955916,0.91902804,-0.28614748,0.2651116,-0.28141078,0.40589982
-0.7009079,0.7145388,-0.7185816,1.1684866,-0.2262867,0.13647768,-0.25204274,0.2689229
