0,1,2,3,4,5,6,7
0.33198825,0.83618736,-0.2716215,0.41735002,0.24354358,0.61727846,-0.21490264,0.40555167
-0.80958647,-0.9967954,0.33808008,-0.55004996,-0.3709446,-0.4920238,0.16031535,-0.17842898
0.17327231,-0.009890154,0.038611196,-0.011161625,-0.03717202,-0.049415458,0.029662197,-0.0028709709
1.1613762,0.2793879,0.027514338,0.06019041,0.5489876,0.17407219,0.0051937043,0.057057124
-0.6873575,-0.5885184,0.14306998,-0.09001261,-0.3364479,-0.2499502,0.070720986,-0.0552269
-0.9378635,-0.5225002,0.08721461,-0.011288494,-0.4731535,-0.29917383,0.07525403,-0.067510754
0.5040227,-0.26813382,0.23261029,-0.48192814,0.17327231,-0.009890154,0.038611196,-0.011161625
-0.49177307,-1.0516788,0.40605602,-0.6769831,-0.69624937,-0.88905865,0.28223112,-0.37003824
-0.3384915,-0.31890696,0.11343557,-0.17388657,-0.42707512,-0.35333294,0.09484967,-0.06879388
-0.009326637,-0.48523486,0.18915159,-0.17625695,0.031768598,-0.19585197,0.087200984,-0.05507806
0.28562462,1.0759538,-0.42364848,0.82790565,-0.04028927,0.36781588,-0.14871362,0.3028495
1.0293125,0.8447944,-0.20344335,0.36521015,0.1490324,0.4055493,-0.140036,0.28737548
-1.2994208,-0.89920187,0.21042693,-0.25491112,-0.62102395,-0.2608792,0.042600665,-0.021237243
-0.5847742,-0.18846531,0.03697609,-0.08117929,-0.41721955,0.24505696,-0.15590687,0.35105544
-0.6614972,0.50252086,-0.26230565,0.41519067,-0.79581887,0.21766661,-0.18341875,0.36438683
-0.00043922663,0.8901026,-0.3568952,0.62836504,-0.2964697,0.41116259,-0.19992322,0.38880646
-1.0498955,0.3963458,-0.2933796,0.55526006,-0.4579125,0.2407509,-0.13948444,0.25540173
-0.549439,0.3501347,-0.21054402,0.41947863,-0.33295262,0.34009516,-0.17951928,0.3714126
-1.0476294,-0.5432036,0.09613706,-0.07498196,-0.6027082,-0.16803788,0.001755204,0.061232388
0.90223765,0.9955737,-0.2708344,0.43632665,0.13368684,0.67074126,-0.25469851,0.48409894
0.15218985,0.8026864,-0.3121856,0.59456456,-0.10352108,0.35920772,-0.15141304,0.30160698
-0.3549456,0.14412029,-0.09606647,0.21824071,-0.2497717,0.2903153,-0.15083075,0.33312097
-0.11729759,0.14209053,-0.07820416,0.23512283,-0.12150511,0.16142978,-0.07972637,0.21311803
-0.34747332,-0.5253023,0.19452073,-0.2943408,-0.4993974,-0.35319075,0.08157492,-0.033160333
-0.35860628,0.5940479,-0.2741384,0.4780483,-0.3085272,0.27676347,-0.14067425,0.27566642
-0.12282449,0.061806187,-0.018223517,0.04309255,-0.30814913,-0.015274371,-0.03159279,0.14089878
0.20863599,0.11111937,-0.0114161,0.08206937,-0.079438664,-0.09215906,0.021259924,0.08225185
-0.2362743,-0.6233091,0.24084896,-0.35375255,0.58553207,0.041862637,0.04325638,0.07018146
1.3746052,0.2923865,0.05519957,-0.006064564,0.48248044,-0.01183718,0.058401827,0.024225755
-0.2859831,0.08896731,-0.04314711,0.058314413,-0.22303592,0.2638204,-0.12735066,0.26413888
0.16472006,0.15843177,-0.059951477,0.24274799,-0.09868263,-0.085057005,0.027817046,0.030282963
0.10016942,0.55417556,-0.22693783,0.4949524,-0.016806,0.26773933,-0.09930637,0.20600586
-0.726625,-0.033467546,-0.06657321,0.16222998,-0.4562443,0.072003864,-0.074357286,0.168069
0.4802296,0.23046389,-0.027141668,0.10967466,0.30550513,0.41064137,-0.12892328,0.2925313
