0,1,2,3,4,5,6,7
-0.043933593,0.3486111,0.07762542,0.23750743,-0.065574035,0.09677928,0.23078226,0.055322215
-0.18503508,-0.53942966,1.0973018,-0.4015481,-0.07821625,-0.08088358,0.44774482,-0.08819872
-0.022681175,0.21064457,-0.0684277,0.13421562,-0.07220125,0.12132096,0.21605699,0.080995455
-0.048117775,0.0065678656,0.112696916,-0.012838781,-0.12809037,-0.23380044,0.8710627,-0.20366386
0.26988322,0.9714711,-1.3606249,0.5741056,0.12503336,0.6060229,-0.6097916,0.3516777
-0.111092545,-0.22138706,0.77990794,-0.19948938,-0.049715295,-0.023996439,0.29720747,-0.05509061
0.19484675,0.73799694,-1.007379,0.43072525,0.07752257,0.40396866,-0.3107699,0.21252342
-0.27576387,-0.3185121,0.772603,-0.11995652,-0.14931262,0.0134895295,0.39109698,0.051993933
0.08170298,0.20182094,-0.0033212602,0.025333077,0.038112395,0.22694898,0.0613261,0.07585114
0.12373103,0.56123435,-0.6942904,0.32989427,-0.026314322,0.11361724,0.20122588,0.03536379
-0.24911912,-0.1514256,0.6751353,-0.010729492,-0.1248594,0.11997039,0.22136821,0.12726448
-0.04535791,-0.19416317,0.53743833,-0.21127811,-0.07920939,-0.10095157,0.61192024,-0.120971724
-0.11956085,-0.29908282,0.79845905,-0.25074667,-0.076493524,-0.05417021,0.51423377,-0.077928826
-0.15496784,-0.18192986,0.60198534,-0.11015876,-0.12352094,-0.092063025,0.5173461,-0.06324262
0.040064167,0.22741356,-0.45838434,0.13457131,-0.10712588,-0.08044279,0.42064068,-0.058457598
0.02578694,0.43042532,-0.36892742,0.28563187,0.05236268,0.5067163,-0.3922926,0.3199578
0.029570568,0.4286537,-0.19499072,0.26076415,0.041016348,0.41899714,-0.24763456,0.24939166
-0.25046933,-0.59876734,1.1830827,-0.3953767,-0.15081804,-0.17326787,0.6847486,-0.11717759
0.16054143,0.7947048,-0.88487566,0.48919556,0.01886637,0.27484527,-0.037537567,0.13981095
-0.10898813,0.09874487,-0.16004941,0.14146447,-0.06950175,0.13535973,-0.031410392,0.117449604
0.01800498,0.33207878,-0.08255964,0.18765247,-0.06439928,-0.0021837517,0.3570308,-0.03271712
-0.041836217,-0.15694533,0.2177385,-0.15026297,0.06459801,0.39279714,-0.2868658,0.213338
0.0601854,-0.11156669,0.3647377,-0.22684568,0.05128704,0.17939897,0.04957695,0.030467078
0.03665172,0.37489924,-0.33226576,0.23091236,0.037385684,0.3817846,-0.22080286,0.22237802
-0.202126,-0.1948475,0.68953663,-0.08686626,-0.090218045,0.080564275,0.22246292,0.06683303
0.058143165,0.41250613,-0.072434306,0.20879689,0.05627662,0.32035527,-0.16053934,0.15331393
0.07449792,0.41214088,-0.52242947,0.24574724,-0.0027994246,0.20870467,0.09648679,0.09563453
-0.2233309,-0.43340436,1.0605086,-0.28495264,-0.11286114,-0.11841603,0.4958462,-0.0897133
-0.09133214,-0.1486983,0.32184273,-0.11128622,-0.03725525,0.15561996,0.25652713,0.06962019
0.033182677,-0.040257424,0.34973556,-0.14842227,0.038757063,0.20449463,0.0953788,0.0549057
-0.15265511,-0.2407918,0.530891,-0.14707023,-0.09476434,-0.018641349,0.44027677,-0.026781093
-0.14606647,-0.4403559,1.0549083,-0.3596279,-0.05999305,-0.010322574,0.39615062,-0.047201637
0.011469509,0.50746644,-0.22511591,0.3383319,-0.0150512755,0.24833386,-0.05146256,0.1528728
0.20942895,0.78840756,-1.0378076,0.45784923,0.1225643,0.5876787,-0.4967766,0.32742855
-0.008612718,0.18202993,-0.02670309,0.095674545,-0.022917615,0.16092327,0.12239719,0.07598864
-0.1713701,-0.00016975403,0.31192237,0.07122329,-0.096813545,0.14293401,0.23662212,0.11679277
0.0736438,0.5566187,-0.29625148,0.3259817,-0.029037423,0.12846686,0.24095859,0.044098
-0.21553855,-0.32783577,1.0562088,-0.21435073,-0.07197221,0.020052819,0.23328806,0.004748883
0.15932642,0.6944269,-0.769884,0.40367028,0.087785944,0.51656795,-0.45600548,0.30233237
-0.019395914,0.094017446,0.07511969,0.029340059,0.0056796423,0.31138358,-0.03324905,0.17801817
0.07558435,0.28480414,0.011432633,0.08986238,0.005519119,0.12861948,0.11587067,0.027272915
-0.14530368,0.042137325,0.28252095,0.081863075,-0.14133008,-0.101098984,0.48617035,-0.050050694
0.105266705,0.39915106,-0.02763334,0.1510067,0.0707474,0.34233773,-0.23783892,0.16517866
0.069968104,0.23655209,-0.34236413,0.1006386,-0.034510333,0.11346748,0.18834694,0.044195965
0.0955808,0.69499767,-0.4893849,0.4295716,0.028912032,0.31602937,-0.15920486,0.17487356
-0.11948857,0.0450401,0.13283856,0.077842355,-0.103585854,0.007651919,0.272231,0.019914042
0.07884164,0.5553926,-0.6319366,0.3592144,0.08889405,0.6004987,-0.5588646,0.37459806
-0.070189714,-0.31480047,0.6359191,-0.28830844,-0.031839073,-0.0026618764,0.4605226,-0.07464588
-0.015397895,-0.1125845,0.31806076,-0.15347475,-0.020364631,0.0028781116,0.32906926,-0.06581126
0.14294149,0.7838552,-0.69161105,0.474893,0.08985148,0.5221821,-0.5121372,0.31105664
-0.19024754,-0.23327456,0.98163027,-0.15957043,-0.12712985,-0.16354378,0.62951684,-0.12520956
