0,1,2,3,4,5,6,7
-0.13833693,-0.03468907,-0.038688183,-0.080107644,0.068293475,-0.14793237,0.029990137,0.20725961
-1.0682354,-0.20027232,-0.36264825,-0.56504416,-0.47858968,-0.31160888,-0.16776417,-0.032167044
1.2849503,-0.15015903,0.46613398,1.1867481,0.4783685,-0.17708057,0.17616583,0.5782057
-0.84777594,-0.19686037,-0.30056745,-0.3911835,-0.3509322,-0.22892535,-0.12337848,0.0081215175
-0.60119736,-0.17312384,-0.19246528,-0.30015633,-0.03417256,-0.16699588,0.008268118,0.16921149
-0.50937414,-0.24611735,-0.17137977,-0.0510831,-0.33381584,-0.21836288,-0.11078702,0.021709893
-0.33062115,-0.23934466,-0.1071451,0.04120842,-0.23455603,-0.23420472,-0.06842782,0.08938183
-0.07909778,0.043919772,0.025061235,-0.09983693,-0.15492891,-0.18621063,-0.034338906,0.06574468
-0.43053988,-0.26934332,-0.14081827,-0.0035074465,-0.2633751,-0.2935385,-0.086283915,0.13098
-0.959666,-0.23647153,-0.3316819,-0.48141724,-0.43200788,-0.19717348,-0.13634612,-0.103263564
0.15681487,-0.19122797,0.057596803,0.39374664,-0.15967152,-0.24592654,-0.05928893,0.16873257
-0.09224996,-0.33471823,-0.026819408,0.25496313,-0.21917877,-0.24715649,-0.06293065,0.097033545
-0.029652506,-0.23575109,-0.009555101,0.2565882,-0.06887466,-0.17964669,-0.017626094,0.1747108
0.5527678,-0.19395775,0.20471837,0.68710077,0.08047505,-0.22305755,0.03491955,0.33168367
-1.0966651,-0.269498,-0.39507288,-0.54463345,-0.70123863,-0.17806466,-0.23737015,-0.31463543
0.049889088,-0.0477705,0.0467508,0.12480435,-0.3779229,-0.29326513,-0.11946306,0.016610056
-0.8055279,-0.44126314,-0.26577964,-0.19913949,-0.14604937,-0.20688023,-0.037974324,0.12524158
-0.98145235,-0.45095992,-0.36370695,-0.26753804,-0.5147522,-0.25869635,-0.17755403,-0.09641129
0.6312424,0.27444234,0.33374518,0.050029438,0.88322943,-0.06171675,0.3413038,0.70428956
0.22962874,-0.15066433,0.087891445,0.38093024,0.0120141255,-0.21978532,0.009654462,0.26536295
0.3267245,-0.23344845,0.10755257,0.54694533,0.051544547,-0.23908362,0.018956114,0.3306318
-0.9187112,-0.21234512,-0.33618754,-0.44611287,-0.4666252,-0.21731694,-0.16428457,-0.08895408
-0.22159514,-0.08300665,-0.07442641,0.016719561,-0.0018925034,-0.271275,-0.009616628,0.32231417
0.42097318,-0.12243295,0.16511923,0.4792346,-0.049771637,-0.19721943,-0.0079856925,0.20174897
-0.91488564,-0.25116658,-0.31402552,-0.35796377,-0.5609159,-0.25518835,-0.19774513,-0.10714475
-0.14272228,-0.2430976,-0.042784303,0.20064303,-0.46061787,-0.26638773,-0.14871898,-0.04241633
0.43132997,-0.08039883,0.1710484,0.47297394,0.22362266,-0.27953777,0.08012187,0.4773059
-0.32653794,-0.21719772,-0.10434562,0.06666638,-0.4389268,-0.29915038,-0.15677845,0.013230274
0.4552468,-0.06465417,0.18164834,0.4607247,0.34324154,-0.17523134,0.13823372,0.46744
-0.8471817,-0.12022653,-0.3046426,-0.44810754,-0.4588418,-0.3018943,-0.16948737,-0.011440769
0.469674,-0.31190348,0.16787824,0.7168362,-0.12786587,-0.24274038,-0.036798038,0.18333702
-0.45165125,-0.35580516,-0.1585767,0.029904421,-0.1937083,-0.21635555,-0.056330163,0.10726125
0.22641915,-0.030608207,0.09810621,0.21236517,-0.0050403625,-0.1657522,0.008145015,0.16260196
0.8055178,0.0056720376,0.33683234,0.4845234,0.4855282,-0.09304559,0.20966996,0.45022926
-0.9432173,-0.17504966,-0.32443732,-0.58919066,-0.4417792,-0.18826856,-0.15403663,-0.14374267
0.6452264,0.012230337,0.27447143,0.52807873,0.3869348,-0.17306964,0.15635665,0.49799582
-0.52706873,-0.13150918,-0.18279803,-0.17869405,-0.33703354,-0.31319526,-0.13011952,0.10817291
-0.20218971,-0.33825803,-0.0582138,0.2574012,-0.15331955,-0.24046268,-0.04174536,0.1848241
0.009995639,-0.21960503,0.004931167,0.24367881,0.08348884,-0.14806424,0.039977722,0.2530803
0.21515298,-0.07455063,0.085508525,0.24497125,-0.09670812,-0.18302146,-0.01812321,0.11114807
-0.14667279,-0.09672189,-0.015379995,0.021397784,-0.14427128,-0.17089084,-0.03533137,0.06959376
0.8429972,-0.059134424,0.30596521,0.7599104,0.15006971,-0.20955987,0.057810254,0.36111885
0.5058898,-0.13930604,0.19342509,0.5947725,0.13726193,-0.16366723,0.05683647,0.30006772
0.40861043,-0.034327805,0.14734729,0.3686598,0.2799564,-0.14105484,0.10224851,0.37369904
0.20806988,-0.20048112,0.08909648,0.35821617,-0.20564952,-0.21197797,-0.059005644,0.07613643
-0.27995536,-0.23309624,-0.089636385,0.046471745,-0.29307815,-0.2382806,-0.096643,0.04215224
0.031790584,-0.08396095,0.035100266,0.12274349,-0.1302316,-0.20408092,-0.038246106,0.12456404
-0.20937303,-0.3353296,-0.07099891,0.16051877,-0.014179501,-0.1869223,0.0118899075,0.2074588
-0.2094849,-0.27878034,-0.071775675,0.1658025,-0.2973211,-0.25016898,-0.10418691,0.07126334
0.80758953,-0.19312346,0.29097992,0.8106821,0.03676728,-0.21623625,0.025766952,0.2613146
0.60272884,-0.13830906,0.2366947,0.63352954,0.37436476,-0.17168765,0.14998192,0.50720984
