0,1,2,3,4,5,6,7
-0.5209664,0.030334204,-0.5798617,0.101987034,-0.41246706,0.20172349,-0.5718627,-0.03978543
0.4225787,0.029446572,0.49085012,-0.13610992,0.18275532,0.022712938,0.19981892,-0.04216958
-0.5036032,0.17758039,-0.7262633,0.0012955368,-0.28274494,0.2092228,-0.45175198,-0.079486094
0.596258,-0.29921776,0.7860632,0.119478166,0.6259516,-0.0935194,0.76091814,-0.06950506
0.5685686,0.066170245,0.63812953,-0.13721284,0.5042587,0.16573392,0.5027244,-0.21302582
-0.7866463,0.074276924,-0.8972294,0.12828419,-0.46097165,0.14449668,-0.6021426,0.005014416
0.08711557,0.24348918,0.051550847,-0.15295133,0.28110564,0.085939676,0.30570805,-0.08855833
0.44325185,0.017309457,0.6155994,-0.066789806,0.28564987,0.1286933,0.31557027,-0.12815976
0.49744397,-0.03688681,0.58605486,-0.06477293,0.32352486,0.077564366,0.337899,-0.10419072
0.4696973,-0.10695994,0.5894067,-0.009888947,0.23413792,0.14486124,0.15810388,-0.1625125
0.5436978,0.16812134,0.5567328,-0.2395052,0.3440548,0.12228567,0.34802058,-0.15113832
-0.8698562,0.29268357,-1.1722536,-0.018180847,-0.55910707,0.20506087,-0.77567315,-0.011266645
0.068103835,0.15262589,0.02685855,-0.11220366,-0.0008939869,0.15640688,-0.09130258,-0.1090372
0.15989621,0.31172028,0.093045205,-0.2367377,0.15656441,0.19940883,0.114488006,-0.14668097
0.6480248,-0.3304045,0.82586384,0.07695356,0.5809263,-0.12446442,0.6774663,-0.060895756
0.18803947,0.05447018,0.19296256,-0.04219225,0.24293166,0.114838496,0.19860947,-0.12253013
-0.5177722,0.17379695,-0.79374135,-0.015820235,-0.30323765,0.231687,-0.5313822,-0.11122439
0.08785419,0.18262091,-0.017643038,-0.1592699,0.13936733,0.13760634,0.056639925,-0.12921688
0.5262021,0.12420431,0.4547079,-0.21358004,0.44921705,0.107199855,0.44031298,-0.160984
-0.31126046,0.25276968,-0.50587326,-0.08422771,-0.22977115,0.23383796,-0.4004513,-0.102589905
0.8297679,0.10629603,0.9354068,-0.23277041,0.44998354,0.14387003,0.46681976,-0.1727204
0.67110527,0.0023360252,0.7944329,-0.14679906,0.3864297,0.081709005,0.41848332,-0.13164723
0.74227,0.07995823,0.8162112,-0.20712176,0.44190338,0.078302845,0.4524882,-0.12980878
0.1736538,0.17307863,0.112088785,-0.15968934,0.022715798,0.11702299,-0.04973472,-0.06751324
0.21803738,0.09441519,0.27975675,-0.044539303,0.24431942,0.12419627,0.24965644,-0.11785156
-0.8347862,0.3159568,-1.1235534,-0.04322958,-0.5164078,0.16969727,-0.6888634,0.021225408
0.71168756,0.043664634,0.83113045,-0.15277204,0.522623,0.0839118,0.5426811,-0.16620171
0.032452837,0.11794317,0.027279813,-0.04776752,0.17566423,0.11875119,0.15459844,-0.10731459
0.32295305,0.10163215,0.31278083,-0.11564568,0.13836166,0.16083708,0.07120423,-0.14255086
-0.32755867,0.19492403,-0.50131416,-0.046539426,-0.10521727,0.17753077,-0.24625398,-0.102439016
0.39652717,0.2367824,0.31340092,-0.2871376,0.057785705,0.12916146,-0.008777138,-0.08409886
0.46609163,0.17192557,0.5432988,-0.21879968,0.19267648,0.11737884,0.18853398,-0.097759716
0.45138985,0.016973406,0.5360449,-0.07310918,0.32561576,0.16549835,0.30480725,-0.17675392
0.07174866,0.05294007,0.0028068535,-0.037887394,0.07191808,0.08388553,0.01352786,-0.0759313
0.6711791,-0.112915754,0.8659472,-0.03239882,0.40987524,0.08710854,0.44625315,-0.1409816
0.17527644,0.21467096,0.05875462,-0.19851825,0.22090042,0.15885238,0.15325323,-0.1609902
0.2663576,0.18099752,0.20807976,-0.17898795,0.18360896,0.16302295,0.1031535,-0.148345
0.5079258,0.13880777,0.49297836,-0.20275792,0.44473246,0.08522941,0.43112895,-0.1536607
0.65552413,-0.08431277,0.7785775,-0.054289818,0.5218849,0.015036061,0.58829516,-0.105856955
-0.024676532,0.060975432,-0.035777334,0.007570982,0.22474103,0.18123092,0.18441673,-0.16640623
0.52367187,0.22185871,0.5165684,-0.25711694,0.19095075,0.18919449,0.12673289,-0.16035171
-0.92205274,0.18014863,-1.2716277,0.08527687,-0.6526521,0.23102069,-0.91641605,0.001366067
-0.48064148,0.25660226,-0.7162299,-0.03748706,-0.32918656,0.26798508,-0.55969375,-0.110911466
0.53290564,0.071032315,0.5764557,-0.14827225,0.37913486,0.11638558,0.37748796,-0.15541959
-0.63541615,0.29706356,-0.98189086,-0.063227,-0.30602017,0.21552946,-0.5243085,-0.074453145
-0.94953114,0.2306095,-1.2264377,0.05853215,-0.59778565,0.18861651,-0.7948757,0.02436933
0.7251534,0.0032391846,0.8695183,-0.1588104,0.42914185,0.048412967,0.48011056,-0.11516286
0.53701854,0.054284453,0.65312785,-0.12566468,0.2788472,0.09277807,0.28376812,-0.100340135
0.65481824,0.11751363,0.63809645,-0.23544177,0.38355,0.090028234,0.36994287,-0.12798558
0.11883895,0.24854526,-0.11333373,-0.21453878,0.10841075,0.17868178,-0.020412246,-0.14329073
-0.5960259,0.23231468,-0.9282833,-0.061308235,-0.40664732,0.18168655,-0.605143,-0.029046886
0.03443478,0.09801662,-0.10225859,-0.05316457,0.35605848,0.16957052,0.2725218,-0.20491806
0.17125566,0.15819111,0.12272596,-0.14016202,0.12748295,0.10188694,0.10862609,-0.074384876
-0.85771173,0.1344929,-1.1524297,0.114765614,-0.58454263,0.2194941,-0.86044735,-0.030340651
-0.42903417,0.1274122,-0.5989092,0.037886202,-0.3103977,0.19848998,-0.4879346,-0.055538516
0.03480594,0.18378443,0.025079805,-0.11778325,0.07395605,0.1437291,0.03829698,-0.0886642
-0.47124207,0.3034512,-0.6765969,-0.06441364,-0.31880718,0.22230078,-0.49140808,-0.07002434
0.5082591,0.102267385,0.50033534,-0.16051695,0.3732458,0.15244196,0.31924856,-0.18165714
0.24641429,-0.023831993,0.42301342,0.018732697,0.30021217,0.076846816,0.37717643,-0.10689432
0.5395833,0.1632323,0.5511912,-0.22426459,0.3455255,0.14404988,0.30642444,-0.17619434
0.20442365,0.12179601,0.13372585,-0.15948561,0.15480849,0.09458811,0.094233416,-0.10765227
0.442757,0.07861176,0.52774084,-0.11049873,0.2993814,0.13016795,0.28033993,-0.13742682
0.27380902,-0.037265256,0.27034578,-0.004893601,0.345383,0.10712353,0.32543117,-0.14366445
-0.249874,0.18400174,-0.36692277,-0.03945273,0.118675694,0.17294982,0.06505075,-0.14505225
-0.7583472,0.23415777,-1.0325677,0.01615861,-0.4278009,0.16840218,-0.59965533,-0.0021869366
0.3344289,0.077313185,0.25489694,-0.17106655,0.072332315,0.08140486,-0.01402248,-0.077272736
-0.5885032,0.12241289,-0.8140535,0.05237341,-0.30240425,0.22279997,-0.49942958,-0.09197086
-0.23554933,0.24601904,-0.38143107,-0.11499059,-0.14183834,0.18249427,-0.24556111,-0.073260956
0.09292643,0.22839966,0.08032292,-0.12750652,0.28722346,0.16821465,0.27938363,-0.16669782
-0.4700935,0.4316527,-0.8372052,-0.22087494,-0.121692486,0.2032129,-0.26692232,-0.10557136
0.1409273,0.084679514,0.14763781,-0.059926927,0.20335472,0.18537727,0.13376793,-0.18293181
0.63486814,0.14126304,0.62653196,-0.23077646,0.35807404,0.118466854,0.33040795,-0.14630507
-0.40743607,0.30076608,-0.5997662,-0.12332222,-0.20386638,0.21994048,-0.33380494,-0.10636768
0.45292532,-0.021475613,0.46527115,-0.079757094,0.2683641,0.1001035,0.22411463,-0.11485561
-0.61881346,0.126131,-0.8333727,0.061414182,-0.30503002,0.13206232,-0.46589747,-0.027167374
0.799752,-0.225692,1.0133269,-0.018115431,0.3634204,-0.038054872,0.45040795,-0.029577484
0.5684077,0.06751001,0.6014159,-0.18821135,0.29890412,0.08555324,0.2939169,-0.11667656
0.015745372,0.15332553,-0.05467153,-0.07323435,0.042249907,0.1868879,-0.045722496,-0.12101619
0.76138175,0.048439562,0.83155155,-0.18773046,0.55749977,0.075896546,0.61188024,-0.15714207
-1.1251898,0.22236529,-1.3864874,0.13548028,-0.7565444,0.24806109,-0.99198085,0.0012861997
0.3935299,0.29112783,0.2794144,-0.2841471,0.2767054,0.17672627,0.2191782,-0.16530469
-1.1318418,0.07182276,-1.3159031,0.25759968,-0.6893071,0.16735232,-0.89259404,0.044927444
-0.08861957,0.093327284,-0.062806085,0.019629717,0.2229251,0.15915386,0.20853719,-0.15479986
-0.26132134,0.1948663,-0.44903228,-0.04583025,0.017036885,0.21242833,-0.102998234,-0.14960086
