0,1,2,3,4,5,6,7
-1.0464993,0.7101246,0.56414634,0.47898573,-0.45573655,0.14675793,0.3332473,0.2586742
0.0019964278,-0.7902391,0.5227158,0.26263773,-0.015951963,-0.34933645,0.23215951,0.123758264
-0.9991542,0.5409609,0.6331118,0.50399214,-0.4984364,0.10937761,0.41121945,0.30246925
-0.10325673,0.13421118,-0.037010998,0.01521641,0.05015418,-0.1519061,0.008782488,0.007261145
-0.7330688,0.6839361,0.23999089,0.26677692,-0.414469,0.2722113,0.1997422,0.18640473
-0.86217463,0.28273162,0.67490226,0.49766874,-0.31729054,-0.05656483,0.33919778,0.23315397
-0.7402921,1.2625114,-0.14786267,0.0748333,0.594975,-1.1130794,0.13065892,-0.04021533
-0.1513649,-0.41978666,0.42935002,0.24348289,-0.14012796,-0.3610778,0.36835527,0.21417275
-0.9023167,0.27609783,0.7144628,0.5268255,-0.30362415,-0.072656125,0.3328732,0.2286011
-0.5068424,-0.0561606,0.5349292,0.3649875,-0.2515197,-0.12969127,0.31826857,0.21179104
0.55100507,-1.1608355,0.20043588,0.005308658,0.26188076,-0.722519,0.19767822,0.05701984
-0.6832886,0.12324306,0.59768957,0.4272247,-0.42252854,0.05491276,0.36811355,0.26786652
0.95759225,-1.0075785,-0.35002592,-0.33404267,0.40834728,-0.6324771,-0.030330133,-0.07804228
-0.8807746,0.6383673,0.43369943,0.38672024,-0.6368118,0.33898503,0.3893501,0.31933412
-0.62073183,0.6853281,0.12381798,0.18824327,-0.7476282,0.44190946,0.4333905,0.36141118
0.044525534,-0.5574136,0.3191586,0.15368319,-0.106009066,-0.36227936,0.33533123,0.19105978
0.14663291,-0.5672288,0.21849984,0.08564651,0.15765707,-0.60818136,0.23135805,0.09131021
-0.35147604,0.29737267,0.11456007,0.13351944,-0.4042054,0.17034042,0.26098776,0.21430516
-0.22285435,-0.12976041,0.29113406,0.19225532,0.04254754,-0.47710237,0.25254393,0.12548652
0.7592038,-1.0647042,-0.08589402,-0.17323983,0.4632545,-0.8697377,0.08724685,-0.033514034
-0.80324876,0.29072672,0.6033943,0.45309317,-0.42082494,0.00424712,0.40376908,0.28438252
0.4153741,-0.92324054,0.19504112,0.02155441,0.20535497,-0.75058645,0.28486946,0.1074785
-0.22761145,-0.27811486,0.39905357,0.24633837,-0.26480126,-0.16369417,0.35663193,0.23284023
0.017994076,-0.23384732,0.11869216,0.060894728,-0.14746895,-0.5860962,0.5334078,0.29649127
-0.5393454,0.46388558,0.19939107,0.2083331,-0.39808443,0.12771775,0.29252696,0.22597039
0.15328708,-0.71989334,0.31644815,0.1330713,-0.09069622,-0.40167558,0.34536943,0.19364144
