0,1,2,3,4,5,6,7
-0.241093,0.1638129,-0.13568197,-0.9622743,0.009586349,0.23190644,-0.08885295,-0.61190885
0.3347341,1.0455892,1.088665,-0.5319483,0.2175578,0.49208665,0.40805146,-0.2804221
0.7972727,0.28361592,-0.78974265,0.109073296,0.47770214,0.16987225,-0.57550144,-0.076329574
0.05739656,0.40251884,0.5584979,-0.10468666,0.06659259,0.18991122,-0.13595724,-0.36162597
-0.43268156,-0.38847706,0.51970845,0.19475873,-0.16065575,-0.13838822,0.46947414,0.0933115
-0.43300813,-1.1683286,-0.40017855,0.841701,-0.40645474,-0.7413284,-0.36224973,0.21360734
0.75754416,0.22774032,-0.62282014,0.30954975,0.5389413,0.2580862,-0.33553356,0.077944905
0.90123,0.6821127,0.6593918,0.63439006,0.73825383,0.51986223,-0.095647335,0.09052858
0.06945336,0.4915807,0.8314274,-0.2536096,0.10806752,0.29148278,0.42776164,-0.117417894
0.2665784,0.8976288,0.32257175,-0.7082457,0.19929604,0.46999732,0.079926714,-0.4119411
-0.69234633,-0.61443186,0.52908224,0.30486172,-0.074366756,-0.14934415,-0.10770726,-0.011155465
0.42376545,0.5622277,0.43161362,0.03499694,0.5919835,0.417866,-0.17314807,-0.007738733
0.68519425,0.51654077,-1.2507727,-0.9139041,0.32437703,0.19932073,-0.2576389,-0.111754194
-0.17007238,0.06515387,-0.5543982,-0.86879236,0.18579704,0.21823967,-0.3197549,-0.37102285
-0.9464196,-0.49982557,0.36950105,-0.5087318,-0.50968146,-0.30664298,-0.05968819,-0.41704386
0.65177643,0.78976953,0.51918036,0.10302015,0.42947894,0.3964218,-0.022193445,-0.06716931
0.79039633,1.1223773,-0.18763347,-0.74147296,0.5031941,0.6689738,-0.13468856,-0.44359794
0.4704583,-0.022095293,-0.9834024,-0.018611006,0.46823606,0.19731835,-0.28632554,0.0894794
1.0426589,-0.38976014,-1.5271714,0.994289,0.74088013,-0.06842213,-0.46632454,0.7951266
-0.361836,-0.3150592,-0.81732225,-0.72765183,-0.096405014,-0.13593818,-0.6956752,-0.53038263
-0.28866315,-0.3933445,1.6329534,1.2373655,-0.010980944,0.032462463,0.8068783,0.37392017
0.57980645,0.07917285,-0.813275,0.18965818,0.7918842,0.26992187,-0.76034063,0.076755844
-0.5463517,-0.58759606,-0.9375599,-0.67291,-0.2693654,-0.27130017,-0.4886618,-0.4402151
-0.48251522,-0.62040377,-1.0943668,-0.75268704,-0.22436759,-0.20448504,-0.15463798,-0.22483402
0.82455087,0.87488496,0.39256132,0.23661934,0.81932116,0.67200464,-0.09402076,0.05227742
1.1782837,0.8557689,-0.19305666,0.12219757,0.5612856,0.4628709,0.018524187,0.07810197
0.0048682094,0.3793374,0.61719483,-0.24990277,0.17914991,0.2804561,0.11383382,-0.22004633
-0.90652156,-1.0393724,0.97635037,0.8380787,-0.44407836,-0.6452235,0.28705287,0.36598325
0.45411506,-0.6987133,-0.20433667,1.5352592,0.5576431,-0.43852693,-0.56758165,0.95017827
0.3672386,0.96181047,-0.057557166,-1.2498071,0.20371443,0.39880475,0.18104944,-0.31063133
-0.27893105,-0.033304274,0.26837432,-0.26371005,-0.10143641,-0.02800821,-0.090699725,-0.26441416
-1.1526674,-1.21227,1.0805748,0.8363985,-0.5387361,-0.5823895,0.4485318,0.31266862
-0.58259153,-0.46623725,-0.7432518,-0.8477428,-0.27413642,-0.1023313,-0.04980557,-0.42433277
0.8628614,0.57325864,-0.05646515,0.13612823,0.6583775,0.384137,-0.06570938,0.18204014
-0.80154586,-0.57653016,-0.7137472,-0.92831916,-0.19849332,-0.059271354,0.13942885,-0.22023936
0.92644966,0.15656838,-0.4976557,0.64311,0.41012922,0.06832849,-0.0049859523,0.4099657
-0.4339727,0.0779621,-0.14052615,-0.99298227,-0.0781762,0.14548764,0.065293215,-0.40613705
1.0812886,0.28590837,-0.8292954,0.57875776,0.7142064,0.22992763,-0.28267425,0.43950996
-0.63592577,-0.12161471,0.67594117,-0.40622467,-0.22230542,0.08653053,0.44343546,-0.28657764
0.289134,0.60169697,1.1736646,0.12936157,0.26265568,0.28015524,0.23873024,0.0207288
-0.7692238,-0.08587511,0.525269,-0.61687666,-0.3457407,0.06427557,0.6522382,-0.17466938
0.30779788,-0.31209406,-0.55039185,0.26346952,0.17138019,-0.098217815,0.10778866,0.36895764
0.9668939,0.9699538,-0.062232852,-0.12948552,0.7908782,0.68511105,-0.12809622,-0.098492876
-0.85767317,-0.063682154,0.34110963,-0.97141796,-0.45295617,0.055725697,0.35421333,-0.5752924
0.5713333,-0.58563673,-0.52215433,1.3052762,0.38980412,-0.28400183,-0.61038065,0.483114
-0.46525902,-0.48250452,1.0463095,0.57336485,-0.115531914,-0.17504032,0.23914492,0.14037989
-0.2981841,0.16685197,1.8501716,0.5346394,-0.13141714,0.10033977,0.965247,0.22825655
-0.76364225,-0.25704816,0.70722526,-0.31950536,-0.31590733,-0.21176867,0.032436807,-0.24040604
0.7674463,0.46373442,-0.5754924,-0.058144353,0.5604595,0.37736115,-0.1851073,-0.021677727
-0.5309269,-0.2473773,-0.19852862,-0.7300661,-0.06880897,-0.17686117,0.2433891,0.16006407
0.354901,0.79530704,-0.071636915,-0.8096855,0.31814876,0.24307203,0.44624963,0.3064247
0.13185894,-1.0886309,-1.164702,0.9249527,0.15923637,-0.6325203,-0.3122726,0.88083994
-0.36286804,0.36597243,0.6413434,-0.6072977,-0.09975501,0.3846922,0.20704404,-0.7015058
0.69927096,-0.0591425,-0.7806382,0.52952117,0.6879557,0.13079454,-0.4477686,0.38869834
0.69040656,0.8336443,-0.2882337,-0.53514814,0.43544105,0.506305,0.09877469,-0.13115045
-0.9609996,-0.5239171,0.5024847,-0.258461,-0.6391749,-0.29718584,0.39031285,-0.24602914
-0.77985096,-0.5825331,-0.19092874,-0.3787611,-0.32971472,-0.07649922,0.4328658,-0.17084445
0.4629816,-0.2345556,0.31959683,1.1663103,0.44312927,0.114003144,-0.041492976,0.34949702
-0.27433747,-1.0976343,-0.81716913,0.56290805,-0.09888667,-0.4094399,-0.0074749854,0.34573615
-0.7453346,-0.74088883,-0.072383225,-0.01338087,-0.42567837,-0.22657722,0.6343772,0.10002398
0.5466771,1.0749129,0.10024056,-0.6473507,0.60233897,0.9635286,0.19017446,-0.4621845
1.009748,1.2466218,0.88199276,0.122687206,0.52591616,0.64760906,0.35728943,-0.027208025
-0.5082654,0.24718556,0.5873678,-0.8419871,-0.23120345,0.43044797,0.31882477,-0.87409824
0.1995894,-0.5163525,-1.9191928,-0.27367768,0.3234211,0.027510172,-0.2823041,0.14387538
0.1333653,0.7150818,1.5258751,-0.033221856,0.21276988,0.45857817,0.71769655,-0.04201058
-0.2899868,-0.3207402,0.024811864,-0.066416785,-0.010258815,-0.14618105,-0.012601716,0.09324466
-0.25450152,0.108462155,-0.48151463,-0.97673583,-0.034755457,0.12990446,-0.41107208,-0.708871
0.8226849,-0.3973874,-0.15490744,1.6715723,0.4794383,-0.028822811,-0.45984042,0.33051604
0.38548723,0.86415434,0.6879924,-0.26953375,0.34534886,0.57462853,0.20733719,-0.30985922
0.70193875,0.07252422,-0.21396562,0.79535073,0.65692186,0.104234256,-0.19621022,0.5547511
0.8907498,0.72259915,0.47657174,0.32506007,0.5889219,0.45311064,0.3260167,0.21672492
0.49055246,0.3505186,-0.04458198,0.007591225,0.6439105,0.38222218,-0.18218958,0.06772381
0.677099,0.14209554,-0.9986619,0.012844585,0.5285401,0.22019008,-0.47387683,0.060682148
0.17103639,-0.026988596,-0.5636837,-0.47718167,0.14572436,0.08035848,-0.37731066,-0.324634
-0.121583655,-0.84422493,-0.5609471,0.67636585,0.22358444,-0.17177725,-0.073085085,0.45469734
0.1544011,0.34839752,-0.2941779,-0.6414364,0.08585642,0.09229495,-0.027981393,-0.16484891
0.76685834,0.43240264,-1.3710644,-0.6252163,0.49576148,0.31549412,-0.32150528,-0.06104218
0.40066776,0.5526694,-0.5954367,-0.77745986,0.25122425,0.17195986,-0.44108036,-0.33850098
-0.513386,0.33840188,0.8400894,-0.85782033,-0.23887143,0.21745957,0.3351995,-0.5660783
-0.8907596,-0.291569,0.3490336,-0.7335082,-0.42634445,-0.21685486,0.19412106,-0.2659801
-0.4200564,0.08295515,-0.10445158,-1.044781,0.04349198,0.20198147,0.069292866,-0.33029374
0.54040205,0.8177674,1.6391163,0.59853226,0.5603177,0.688301,0.83650166,0.22133623
0.08980745,0.2506958,-0.13071452,-0.4843064,0.2715894,0.40523916,0.19912821,-0.1840446
1.0133593,0.15112928,-0.031587362,1.131327,0.42246357,0.10051592,-0.028391808,0.37172768
1.0707341,0.41945252,-0.10509367,0.8577516,0.6928163,0.24441612,-0.2682291,0.3906152
-0.4740931,-1.0555832,-0.7508656,0.23518045,-0.025977459,-0.42953268,-0.5300457,0.11596023
-0.7512473,0.021232754,0.6925897,-0.7159387,-0.33676165,0.16224962,0.13058475,-0.8035658
1.0225706,1.207035,1.0724955,0.37581295,0.46947837,0.54720527,0.34867308,0.0028518727
-1.2405204,-0.6392641,1.1115863,-0.13402402,-0.6832834,-0.36250177,0.40293792,-0.27763572
1.0945209,0.26833698,-0.78302217,0.47798538,0.5698529,0.19816376,-0.23464757,0.235994
0.5985682,0.36200532,-0.51993155,-0.26376593,0.36247736,0.25240102,0.08485768,0.08705278
0.84933484,0.1100491,-0.9688957,0.3414784,0.5330484,0.17300934,-0.5851664,0.036369335
0.91057205,0.66026103,-0.27789676,0.1575938,0.659892,0.42458183,-0.119635716,0.17046072
-0.28984636,-0.28068417,-0.5996358,-0.6133816,-0.22920716,-0.18659498,-0.26798925,-0.4107148
-0.14040793,0.18355706,-0.96296823,-1.3527368,0.0045627393,0.2663326,-0.12213713,-0.7382433
0.7469629,0.709972,-0.029470235,-0.06280142,0.35849997,0.33857676,0.06008637,-0.0020742516
0.08931404,0.8424164,0.4195825,-0.9702161,0.11871745,0.3716267,0.1704057,-0.41072947
-0.034053177,0.52194643,1.2089062,-0.05767825,0.038267624,0.24814269,0.27038693,-0.19977674
-0.046333984,-1.2088219,0.30489224,1.8998448,0.09869717,-0.48893893,-0.28336564,0.56414825
0.16060814,0.28483763,-0.8043561,-0.80712134,0.4686326,0.48729888,0.08847616,-0.07061711
