0,1,2,3,4,5,6,7
0.07739529,0.38919383,0.2920192,-0.29524422,0.11159571,0.428982,0.35265824,-0.26926056
0.17925724,0.58358294,0.5380967,-0.50136966,0.21210212,0.6381173,0.5866173,-0.4320661
-0.29054672,-0.4326365,-0.6065269,0.6972123,-0.111570925,-0.11362342,-0.22117655,0.38395464
0.031122118,0.21298629,0.22333604,-0.23348786,0.25191593,0.58605695,0.6193933,-0.44854796
-0.023640871,0.29031855,0.15097934,-0.20862569,0.111341566,0.35627544,0.29989898,-0.13828321
0.39501464,0.80965334,0.86495,-0.6756495,0.22290468,0.41293502,0.47749197,-0.27468666
-0.065387964,0.20076221,0.07953149,-0.13197209,0.187006,0.5802804,0.5146135,-0.3706243
0.09764874,0.29411072,0.33650804,-0.3001777,0.19391546,0.5112885,0.49635404,-0.34055817
0.18986839,0.36766237,0.39428085,-0.14875965,0.13277113,0.30468976,0.3273395,-0.15735981
-0.30809033,-0.4971281,-0.55292904,0.7096319,0.07721347,0.30793744,0.28458032,-0.096224785
0.065978676,0.5604188,0.34883767,-0.3947271,0.12959707,0.48055786,0.38689378,-0.26336977
-0.2021684,-0.026779354,-0.29045978,0.2454462,-0.007150757,0.17760643,0.047221236,0.085566305
0.10478988,0.25117493,0.32107407,-0.16182737,0.16489689,0.3574968,0.40508634,-0.18368235
0.14094403,0.13397884,0.27403206,0.090377875,0.1076739,0.1300581,0.22193101,0.051309127
0.23880541,0.4868024,0.5395582,-0.2559256,0.18368894,0.41635093,0.43190402,-0.21238986
-0.14179371,-1.1519964,-0.8220941,1.3769282,-0.08142917,-0.72409856,-0.4983,0.8823015
0.3742178,0.8156968,0.8206143,-0.52434236,0.16894163,0.42139435,0.42894253,-0.2698395
0.2619908,0.5636526,0.6199302,-0.43453765,0.191204,0.47435248,0.48690388,-0.30954763
-0.026651353,0.32091445,0.12650418,0.14843616,0.03571802,0.24453916,0.19370873,-0.04523727
0.16524434,0.37805766,0.45838678,-0.37646997,0.21550429,0.59104556,0.56042737,-0.35460445
-0.25733107,-0.0661509,-0.36047286,0.3333729,0.004368931,0.24119674,0.112880886,0.0149488
0.14397052,0.37396586,0.4203412,-0.24765293,0.13554573,0.3826526,0.38987708,-0.20368814
0.14504933,0.43306893,0.40471983,-0.37831974,0.21380344,0.62166226,0.5597143,-0.3975331
0.27750653,0.4889961,0.6101386,-0.4367013,0.15843591,0.29054192,0.357944,-0.20053135
-0.1519597,-0.937246,-0.6554948,1.0054417,-0.00012162924,-0.28145415,-0.13505052,0.4590814
0.04029721,0.28215265,0.22097093,-0.07247706,0.1507942,0.45167953,0.4034953,-0.1928658
0.25121403,0.735403,0.682249,-0.50663525,0.116955556,0.42464495,0.37181365,-0.2649645
-0.026680574,-0.30837506,-0.17417166,0.5336217,0.09703717,0.12181865,0.18742774,0.082576424
0.20294318,0.50507313,0.5430044,-0.5694376,0.15738009,0.53802174,0.46468684,-0.3696307
-0.027629718,-0.13550493,-0.07514447,0.38865328,0.026221802,0.03423011,0.09287544,0.11090193
0.10403317,-0.20945954,0.017609894,0.3281941,0.10012176,0.013224337,0.13566133,0.11364604
-0.20361836,-0.19835067,-0.30311364,0.35162148,-0.020107016,-0.09690732,-0.067245334,0.33095068
0.18370065,0.76896816,0.5691022,-0.3764665,0.15122567,0.49246287,0.43854347,-0.30173042
0.3220821,0.8478747,0.78055185,-0.55138427,0.15770446,0.48230103,0.4390857,-0.3324722
0.21695241,0.5561761,0.56525546,-0.41631776,0.15434945,0.39239097,0.41196665,-0.3087092
0.38934916,0.88211757,0.8997833,-0.7319357,0.21837918,0.54738975,0.5597553,-0.4495922
-0.24670075,-0.82155293,-0.68147165,0.8145468,-0.035586417,0.027689815,-0.048879415,0.23840716
0.24917984,0.6238367,0.6284527,-0.47521198,0.18968567,0.524459,0.494452,-0.31721842
-0.12013927,-1.0934765,-0.7714877,1.2233161,0.033509135,-0.4556251,-0.22473004,0.58375967
0.049797714,0.2216233,0.19642282,-0.07214412,0.110042624,0.357466,0.33884004,-0.2017117
0.27676207,0.20740199,0.5009332,-0.25049752,0.2243311,0.24901487,0.43838513,-0.19546646
0.22417343,0.69058853,0.6150367,-0.5081899,0.19755961,0.55245245,0.5186732,-0.35796037
0.053278536,0.2266621,0.21621668,-0.2130533,0.08641987,0.27345052,0.2645628,-0.13543394
0.26466095,0.5274672,0.5854625,-0.4628595,0.25962597,0.5655916,0.57683694,-0.4054237
0.06409931,0.23520279,0.23844081,-0.14448647,0.16352575,0.48201346,0.44703203,-0.24049897
0.23154816,0.5985196,0.59717566,-0.38057727,0.15284505,0.41761494,0.41737682,-0.24437714
0.2498213,0.5939798,0.6236766,-0.60899454,0.29391518,0.6849687,0.68756336,-0.5038808
0.08036995,0.39693177,0.30590528,-0.25381416,0.11440917,0.46607223,0.37546268,-0.29254636
-0.14657581,0.06841236,-0.112107724,0.15808196,-0.034864426,0.014831185,-0.016789854,0.18325926
