0,1,2,3,4,5,6,7
0.46265703,0.41109034,-0.10391617,-0.21983966,0.9584503,0.52895975,-0.6969142,0.20743933
-0.38207954,-0.4860814,-0.54733,0.6188699,0.0034696579,-0.30718488,-0.7459348,0.708628
-0.56212616,-0.75381947,-0.6867968,0.9201833,-0.27407882,-0.52345854,-0.6014039,0.74157745
0.15467212,0.22410168,0.84714514,-0.7946009,-0.048683196,-0.051506914,0.51456326,-0.37655675
0.25141943,-0.011825249,-0.1450929,0.057914138,0.1739316,-0.033394575,-0.111290924,0.06683297
0.37920052,0.26664704,0.007503003,-0.19726399,0.19707958,0.07028795,-0.08127747,-0.014902607
-0.8000004,-0.77788115,0.6938267,-0.017036438,-0.18291041,-0.28103355,0.17902823,0.03624572
0.43623734,0.30494076,-0.31647885,-0.021146178,0.23839907,0.0199208,-0.30400187,0.18118833
0.88834304,0.8527901,0.15316415,-0.6424704,0.8655706,0.59874815,-0.28296897,-0.16529556
-0.16251037,-0.5462445,-0.9890337,1.0613121,0.08240342,-0.2310677,-0.675859,0.6181501
0.65532327,0.3737872,-0.16436452,-0.11282751,0.27845982,0.099611126,-0.16676642,0.035688933
0.18020517,-0.064032,-0.5197189,0.38044238,0.27527633,0.09015015,-0.37164837,0.17445338
0.28740346,0.102184236,-0.26738447,0.12371349,0.31453308,0.0180497,-0.37508687,0.26972732
-0.24877101,-0.33426347,-0.44323444,0.45728517,0.117257915,-0.10571482,-0.44210735,0.35424176
-0.57793427,-0.7650324,-0.6332233,0.87353766,-0.14351925,-0.36773378,-0.58623695,0.60961723
0.11992526,0.0021009445,-0.31853443,0.16815633,0.2133112,-0.100879565,-0.5296806,0.44045758
-0.19734427,-0.45504543,-0.79893565,0.83142626,-0.056794703,-0.30070627,-0.46664625,0.51173306
0.72287357,0.35327438,-0.8731283,0.36687046,0.28548956,0.02715432,-0.46801797,0.28391305
-0.3079239,-0.31560114,0.19847952,0.0068194866,-0.02322019,-0.1657432,-0.07523056,0.13618253
