0,1,2,3,4,5,6,7
-0.5114235,-0.26723108,0.67953247,0.32362255,-0.49813652,-0.33416295,0.69083786,0.35390976
-0.49806076,0.21266013,0.44359672,0.12882516,-0.39145622,0.6293353,0.35873324,0.004712829
0.28309938,1.2225523,-0.4074379,-0.484867,-0.26459748,0.53644544,0.21765675,-0.045705434
-0.60957915,-0.07255602,0.6809953,0.30753607,-0.6109606,0.13529505,0.71812534,0.27262244
0.03605989,-0.28456295,0.0011072308,0.06516077,0.029186238,0.18765083,-0.04736022,-0.07137208
-0.20417158,0.8505481,0.19175802,-0.12901148,-0.40125716,0.27997187,0.38368014,0.094624095
-0.2476595,-0.80228055,0.47574508,0.34670666,-0.13208738,-0.3070218,0.33492017,0.18377486
1.1611273,-0.9050279,-0.9232844,-0.22939187,0.7390342,-0.8589895,-0.53247076,-0.071028076
-0.7963839,0.6217683,0.7613985,0.1954487,-0.38139677,0.65729153,0.3171871,-0.019064747
-0.17088948,1.2400339,0.0015039295,-0.27855498,-0.41320458,0.590377,0.3577312,0.019549515
-0.9637105,-0.032295585,1.0907485,0.48745018,-0.4645069,0.30596393,0.49325302,0.13502806
-0.038450327,1.2767854,-0.08126263,-0.33671713,-0.24278784,0.4218229,0.24265437,-0.0040743523
-0.59912753,0.11253458,0.5418945,0.20802471,-0.5885482,0.48715383,0.581857,0.1342208
0.72824943,-0.35686517,-0.58510774,-0.22033265,0.009850293,-0.33605757,0.107521206,0.09639859
-0.8839795,0.48888773,0.978118,0.3100507,-0.40434763,0.5051828,0.39857408,0.04559784
0.5819773,1.0505025,-0.73842466,-0.54496926,0.084495485,0.4398462,-0.1869626,-0.17141895
-0.26968884,0.21991616,0.19540821,0.01101131,-0.49006298,0.49075785,0.5797432,0.12083483
-0.10733153,-0.012737453,0.17558368,0.06432384,-0.17084831,0.41095296,0.1938453,-0.024051705
-0.53918743,0.8899576,0.5161497,0.010046484,-0.48350167,0.42769384,0.47652087,0.099546075
0.9153132,-0.47911227,-0.80050194,-0.26969498,0.6761293,-0.4849762,-0.5305447,-0.15465218
-0.58220094,1.4160678,0.42302364,-0.13718265,-0.44137242,0.7937335,0.37000254,-0.023696732
-0.26895735,0.74228364,0.1539854,-0.118859224,-0.5075661,0.37288457,0.4795171,0.11545511
0.5626774,-0.09106475,-0.45640618,-0.21495548,0.25583306,0.03665347,-0.18719323,-0.115694486
-0.89572227,0.22119343,0.90559584,0.34834233,-0.4317206,0.5084855,0.4078574,0.052532345
-0.3636972,1.1162331,0.22835071,-0.1418783,-0.51039845,0.63872766,0.46785218,0.058130987
-0.11809608,-0.19161671,0.27280724,0.1322598,-0.43362358,-0.26903656,0.6044191,0.3070056
0.008147273,1.0088034,-0.2631002,-0.33282515,-0.0010015443,0.87285715,-0.14819162,-0.2652779
-0.7175301,-1.0939641,1.1623478,0.7153986,-0.33605883,-0.38166904,0.5580658,0.29862955
-0.6068223,0.111524224,0.5736714,0.21818736,-0.41918752,0.5364967,0.39258805,0.047346976
0.07050988,0.25604028,-0.19087788,-0.17006552,-0.22472376,0.81148183,0.15225612,-0.13067013
-0.47014087,0.5109561,0.32464486,0.024747942,-0.4410836,0.79797107,0.4026433,-0.01655823
0.33177185,0.24965847,-0.33889866,-0.24098802,-0.023824621,0.2213159,0.12687449,-0.021942383
-0.18107064,0.93357605,-0.018657759,-0.21273571,-0.44937295,0.41842493,0.44296607,0.10537873
-0.2879994,-0.042090595,0.3760625,0.15103585,-0.069394365,0.5171541,0.039171178,-0.1260747
0.2775408,-1.1445675,-0.0386018,0.17926398,0.06381592,-0.31320232,0.13510332,0.084499344
-0.35971713,1.1133285,0.19974984,-0.16239583,-0.23415539,0.8113307,0.16340312,-0.11726007
-0.74414593,0.17721772,0.730038,0.26681238,-0.31433555,0.69855976,0.27155066,-0.05723491
-0.6096039,0.5377868,0.51572543,0.1037261,-0.35080925,0.578741,0.30159634,-0.00413389
0.8511698,-0.31004268,-0.87364227,-0.31578854,0.38805166,-0.3845547,-0.29948002,-0.059974313
-0.39698505,0.94319445,0.29068607,-0.10301731,-0.3097823,0.7220941,0.23374657,-0.078231916
0.9343419,-0.8815659,-0.7248851,-0.16038033,0.21732548,-0.55154604,-0.014483047,0.09292279
-0.50344527,-0.5927184,0.6936362,0.4354888,-0.3781638,0.046832845,0.46458006,0.17879294
-0.275888,0.66108114,0.15643923,-0.075460576,-0.45090887,0.50911176,0.4207508,0.069854505
-0.5138223,0.61529356,0.557963,0.08268034,-0.34974727,0.39855614,0.3584656,0.04684449
-0.80453306,0.40422505,0.9401092,0.3011292,-0.49787137,0.15649252,0.55947775,0.19176379
-0.68972373,1.1536884,0.5135676,-0.026304483,-0.40354764,1.1469765,0.28574747,-0.13442102
0.13019933,-1.3408527,0.22997428,0.37223238,0.09415574,-0.7043355,0.17170964,0.20265089
-0.40229595,1.0122123,0.24655779,-0.13759091,-0.39392334,0.79007655,0.30810428,-0.05105533
-0.49914008,0.50330764,0.37347203,0.03963486,-0.19439329,0.6559408,0.20121351,-0.086238734
-0.41772747,-0.17661506,0.59853196,0.27861357,-0.41011974,-0.01841397,0.5180549,0.21216497
-0.24927452,-0.7607251,0.47023553,0.35120133,-0.37472284,-0.12906162,0.5039818,0.23362017
-0.3701203,0.7933131,0.33472192,-0.05708822,-0.21647778,0.6750701,0.16809812,-0.095444724
-0.1260215,-0.5019063,0.30521858,0.2535211,0.12787856,0.21622355,-0.117271125,-0.10439979
0.7771854,-0.44401875,-0.68103987,-0.26639268,0.07686651,-0.109371245,0.07910214,0.01704894
-0.10053614,0.23148149,0.050925627,-0.050152816,-0.55477244,-0.010176582,0.64016765,0.26980656
-0.15183362,0.45275503,0.24115749,-0.021305047,-0.1096476,0.20241408,0.1444171,-0.0021559645
1.1715899,-0.7570035,-1.0268847,-0.3156216,0.9446884,-0.6309465,-0.75419605,-0.22486226
-0.45271257,0.27397078,0.4661237,0.13303268,-0.2710816,0.44825655,0.2680359,0.006090861
0.1258721,0.60244805,-0.2897374,-0.26350704,-0.062741145,0.82348883,-0.062925905,-0.22082359
-0.7083679,0.9915144,0.68879235,0.07534237,-0.5117306,0.56975704,0.47863707,0.07054035
1.2919341,-0.53692317,-1.2077507,-0.4533114,0.9792836,-0.6950976,-0.8005145,-0.23148726
0.74077797,-0.5851016,-0.5587817,-0.15986347,0.34319127,-0.42349994,-0.16143091,-0.004773438
-0.52485436,1.1967077,0.40475672,-0.07371125,-0.2954546,0.75521064,0.21918966,-0.07696129
-0.3195767,0.8600349,0.22888707,-0.091898665,-0.21937625,0.37598255,0.201505,-0.007024735
-0.5184973,0.018841803,0.64147913,0.25621688,-0.31855533,0.12714617,0.3914498,0.1188333
-0.2441327,1.1057913,0.070505336,-0.22607124,-0.3076662,0.8546625,0.2292471,-0.10250398
0.60379535,1.1612473,-0.9116135,-0.67191434,0.013944216,1.0530598,-0.20368406,-0.32376245
