0,1,2,3,4,5,6,7
0.13518023,0.098619446,0.34058836,0.044728115,0.08799282,0.06702462,0.24692717,0.02255206
0.08385682,0.06425531,0.2387177,0.02060832,0.123619415,0.09087881,0.31764156,0.03929504
0.12775463,0.093647584,0.32584956,0.041238427,0.11432423,0.084655106,0.29919174,0.034926698
0.14939657,0.10813816,0.36880603,0.051409185,0.16407731,0.11796783,0.3979455,0.058308523
0.04872325,0.04073125,0.16898188,0.0040970296,0.07876347,0.060844995,0.22860801,0.018214654
-0.014550775,-0.0016345829,0.04339072,-0.025639057,0.16873884,0.12108901,0.4071981,0.06049924
0.19233194,0.13688605,0.4540275,0.07158698,0.110009596,0.0817662,0.29062778,0.032899007
0.18719807,0.1524731,0.47663024,0.098000094,0.12895761,0.09955278,0.3370277,0.049530838
0.026186466,0.025641471,0.12424913,-0.0064942986,0.06212754,0.04970624,0.1955878,0.010396481
0.15608907,0.112619236,0.38208988,0.054554373,0.16127451,0.116091184,0.3923823,0.056991324
0.07718253,0.059786484,0.2254701,0.017471686,0.12910634,0.09455264,0.32853246,0.041873664
0.13829827,0.10070719,0.34677735,0.04619348,0.12964043,0.09491022,0.32959253,0.04212465
0.15514475,0.11198695,0.3802155,0.0541106,0.12609264,0.09253478,0.3225506,0.04045734
0.10016844,0.075176924,0.27109423,0.028274074,0.08148171,0.06266504,0.23400342,0.019492114
0.08635235,0.06592624,0.24367103,0.021781117,0.14422594,0.10467613,0.358543,0.048979223
0.11109024,0.08248976,0.29277274,0.033406854,0.10779919,0.08028619,0.28624037,0.031860203
0.15137872,0.109465376,0.37274042,0.052340746,0.14226916,0.10336594,0.354659,0.048059627
0.14741239,0.10680963,0.36486766,0.050476715,0.13982801,0.10874642,0.3619055,0.05754145
0.07573143,0.05881487,0.22258988,0.016789734,0.12925619,0.09465298,0.3288299,0.041944098
-0.038026035,0.017381057,0.056666493,0.015957043,0.13062593,0.1185188,0.3711058,0.07735961
0.08180767,0.06288329,0.2346504,0.019645289,0.1343244,0.09804643,0.33888963,0.04432592
0.2368693,0.16670649,0.5424286,0.092517644,0.14320402,0.10534853,0.35885304,0.05055452
0.08164543,0.06277464,0.23432836,0.019569054,0.16265264,0.11701393,0.3951177,0.057638984
0.1076583,0.08019185,0.28596082,0.03179398,0.10878766,0.08094803,0.28820238,0.032324743
0.18557191,0.13235979,0.44060972,0.068410054,0.1179858,0.08710676,0.30645955,0.03664748
0.015364915,0.018395796,0.1027697,-0.011579961,0.13653332,0.09952544,0.34327412,0.045364015
0.058361918,0.04718493,0.18811348,0.008626804,0.08132691,0.062561385,0.23369615,0.019419366
0.17078266,0.12245749,0.4112549,0.061459765,0.15678604,0.11308588,0.3834732,0.054881927
0.0528363,0.04348518,0.17714581,0.0060299933,0.14144295,0.102812745,0.35301912,0.04767134
0.14551252,0.10553761,0.36109677,0.049583897,0.12473026,0.09162258,0.31984648,0.03981709
0.1719079,0.12321089,0.41348824,0.061988577,0.08902179,0.07009165,0.25306863,0.026638856
0.047415435,0.039855585,0.16638604,0.0034824163,0.126996,0.09313964,0.32434365,0.040881887
-0.017694116,-0.0037392527,0.037151605,-0.027116299,0.12196691,0.08977236,0.3143616,0.03851843
0.009632379,0.0145575255,0.091391355,-0.014274001,0.14128321,0.10270579,0.35270202,0.047596272
0.08668482,0.06614886,0.24433103,0.02193737,0.116114534,0.08585384,0.30274528,0.03576806
0.0010553896,0.008814707,0.074367076,-0.018304825,0.1608372,0.115798384,0.3915143,0.056785807
0.27836025,0.19448726,0.62478316,0.11201663,0.10720824,0.07989051,0.28506735,0.031582482
0.20537707,0.14562057,0.47992054,0.07771768,0.10863126,0.080843315,0.2878919,0.032251243
0.124595046,0.09153201,0.31957802,0.039753526,0.14297512,0.10383862,0.35606027,0.048391398
0.041133076,0.035649166,0.15391639,0.0005299896,0.134634,0.09825374,0.33950418,0.044471428
0.109348774,0.08132377,0.28931615,0.032588467,0.16904874,0.12129652,0.40781322,0.060644884
0.042209,0.05536236,0.18879011,0.029813394,0.12344047,0.10260965,0.3377136,0.057167023
0.16466671,0.11836247,0.39911535,0.05858551,0.118775755,0.08936229,0.3110037,0.039634887
0.11326146,0.083943516,0.29708233,0.03442724,0.0716877,0.05610735,0.21456352,0.014889348
0.17989111,0.12855615,0.429334,0.06574033,0.12832144,0.09592955,0.33025378,0.044387363
0.21033561,0.14894061,0.48976246,0.08004795,0.15060847,0.11067913,0.37419268,0.05459926
0.13556921,0.09887992,0.34136036,0.044910938,0.15300523,0.11055439,0.37596875,0.05310511
0.1378963,0.10043804,0.34597942,0.046004564,0.11947154,0.08810156,0.30940855,0.037345707
0.14030325,0.10204966,0.35075697,0.04713574,0.11165067,0.08286499,0.29388508,0.03367023
-0.0494211,0.034270957,0.076313555,0.04775381,0.043140545,0.0694384,0.21382713,0.0506341
0.24375856,0.17131932,0.556103,0.095755324,0.14067043,0.10229551,0.35148573,0.04730829
0.059719414,0.04809384,0.19080785,0.009264752,0.1287165,0.094291635,0.32775873,0.041690465
0.103060186,0.07711314,0.27683398,0.02963306,0.116328,0.08599676,0.30316904,0.035868395
0.023155868,0.02361232,0.11823377,-0.007918552,0.10507641,0.078463145,0.28083602,0.030580625
0.14154977,0.10288428,0.3532311,0.04772155,0.17612909,0.12603724,0.42186677,0.06397234
0.0670425,0.052997112,0.20534328,0.012706295,0.15862608,0.114317924,0.38712546,0.055746682
0.05256483,0.043303415,0.17660692,0.0059024096,0.12940718,0.09475408,0.3291296,0.042015042
0.21861422,0.15448363,0.5061946,0.083938554,0.12468348,0.09159125,0.31975362,0.039795104
0.12120083,0.08925943,0.31284103,0.038158417,0.15666753,0.113006525,0.38323802,0.05482625
0.08996108,0.06834249,0.2508339,0.023477063,0.15813515,0.11398919,0.38615105,0.055515952
0.04790765,0.04018517,0.16736302,0.003713742,0.13344237,0.10062134,0.3425953,0.048707705
0.12019795,0.08858791,0.31085035,0.037687108,0.13300869,0.0971655,0.33627814,0.0437076
0.16564241,0.1190158,0.4010521,0.059044063,0.113440365,0.08406332,0.2974374,0.03451132
0.1746695,0.12505998,0.41896966,0.063286394,0.1363481,0.09940144,0.34290642,0.045276977
-0.009497553,0.031829193,0.10527077,0.022313341,0.13908175,0.110411264,0.36415526,0.060470395
0.12422711,0.091285676,0.31884775,0.03958063,0.13718212,0.09995986,0.34456187,0.04566893
0.04407209,0.08351444,0.23886415,0.07145481,0.022563346,0.05898858,0.17872027,0.046006072
0.010833114,0.015361473,0.09377459,-0.013709709,0.15988693,0.115162134,0.38962817,0.056339227
0.12766278,0.0935861,0.32566717,0.041195244,0.12227833,0.08998086,0.3149797,0.038664784
