0,1,2,3,4,5,6,7
0.55979687,0.3838275,0.39399683,-0.3011641,0.02123575,0.028414449,-0.026186012,0.01070151
0.7486611,0.5699671,0.62737817,-0.35294074,0.18790872,0.13329574,0.10042371,-0.099624895
-0.05945,-0.1251579,-0.20464344,-0.069879666,0.20657465,0.0660265,0.018642489,-0.20458359
0.4658342,0.3794346,0.37235725,-0.16753562,0.25892138,0.23532306,0.21187499,-0.060526274
-0.6652665,-0.5940955,-0.7312043,0.1777,-0.31394345,-0.33364674,-0.4449933,0.021517616
-0.758573,-0.659148,-0.80637103,0.22190933,-0.38069558,-0.33780843,-0.4400467,0.10258199
-0.8357638,-0.5462976,-0.6856209,0.4844001,-0.2886554,-0.27530712,-0.36790526,0.05160804
-0.21878141,-0.16033563,-0.2216229,0.09369253,-0.22699806,-0.19907115,-0.27735052,0.061685663
-0.91845244,-0.7969942,-0.9878527,0.28628683,-0.4924567,-0.42870498,-0.5405685,0.14147405
0.67095476,0.5774216,0.6335782,-0.2276768,0.57007074,0.46034852,0.4926575,-0.23187977
-0.1871756,-0.17611074,-0.25641328,0.0368049,0.05769385,-0.027822614,-0.086198494,-0.11777919
0.4491313,0.21173579,0.17310908,-0.34391177,0.13347559,0.08232419,0.03884285,-0.0773177
-1.0399446,-0.8600357,-1.0317416,0.35399428,-0.60531247,-0.49642935,-0.61668897,0.21039875
-0.41316694,-0.36411875,-0.47515935,0.10458024,-0.26576683,-0.24306951,-0.31906897,0.051879182
1.1414733,0.87087816,0.9714305,-0.5251853,0.6874661,0.5385449,0.58293575,-0.29797414
-0.65934485,-0.55665755,-0.68910915,0.21502738,-0.3608495,-0.32303983,-0.42808783,0.095946215
-0.7044398,-0.628873,-0.7871677,0.19632034,-0.28285494,-0.26285914,-0.3519963,0.058725085
0.56812704,0.33196566,0.3228823,-0.37021464,0.21106623,0.1160222,0.0771474,-0.14862372
-0.59062177,-0.4590838,-0.5658305,0.23550053,-0.23375492,-0.24198349,-0.32927963,0.016408939
-0.7431976,-0.6412916,-0.78623426,0.21748751,-0.4551158,-0.39464054,-0.502078,0.1301124
0.85647786,0.5450053,0.57920724,-0.5049692,0.54659796,0.31391826,0.29166672,-0.35471022
-0.043401413,0.11130443,0.07302884,0.19965479,0.31039605,0.20985265,0.18903211,-0.17215191
0.6157272,0.32865492,0.319803,-0.43955624,-0.04435022,-0.12235778,-0.19697228,-0.09299444
0.49681967,0.29055586,0.256714,-0.31562716,0.09491841,0.0629799,0.026475498,-0.060293656
0.19171986,0.019722685,-0.034048453,-0.24087162,0.12401996,0.008424258,-0.045727775,-0.16310976
0.6676867,0.48706627,0.5274422,-0.33563298,0.34668007,0.24950482,0.24526317,-0.18199581
-0.61616766,-0.56732905,-0.7135664,0.14755318,-0.5775729,-0.4823893,-0.60942835,0.19723384
-0.0253276,-0.18550396,-0.28550613,-0.18628137,-0.16555493,-0.19834338,-0.28501573,-0.01656105
0.7884391,0.4449268,0.4308691,-0.5167365,0.22832344,0.10904066,0.06617007,-0.17463563
-0.11826771,-0.19472754,-0.2791872,-0.08525927,-0.07111179,-0.10010218,-0.15788735,-0.037388027
0.059536256,0.08819063,0.05784927,0.0138834715,0.008601091,0.020836426,-0.019348668,0.0027108404
0.21222249,0.17483294,0.18622652,-0.11026661,0.031058192,0.014103035,-0.019410139,-0.048270773
-0.12982996,-0.032626405,-0.09336434,0.14514092,-0.08448064,-0.020332739,-0.08450889,0.09861157
-0.24231958,-0.16353923,-0.21044923,0.10354818,-0.060176104,-0.054389667,-0.09723739,-0.0040231706
0.04152558,0.12435695,0.09166944,0.09675565,0.16524298,0.111601755,0.072472684,-0.09209033
-1.0103611,-0.7618624,-0.9045464,0.43137586,-0.36036476,-0.3279281,-0.4244205,0.08412916
-0.96627384,-0.7325083,-0.9036584,0.42820114,-0.48786744,-0.42117748,-0.5337479,0.14552653
-0.49207827,-0.3351345,-0.42854494,0.2496404,-0.20536049,-0.13984077,-0.21152294,0.10286774
1.0813141,0.77311516,0.84977585,-0.5509576,0.5368245,0.34576252,0.35591057,-0.32524756
-0.47905508,-0.37449914,-0.46369702,0.18087783,-0.2814637,-0.23566389,-0.31555423,0.08782697
0.123973824,-0.06672961,-0.1495393,-0.2477118,-0.21062224,-0.1632726,-0.23759526,0.08582455
0.038190372,-0.036739834,-0.073044345,-0.11255728,-0.3643352,-0.35784316,-0.46058306,0.05333352
-0.783668,-0.49409288,-0.6205806,0.46993548,-0.22604008,-0.2330369,-0.32309633,0.018514035
0.92613024,0.64262843,0.6639093,-0.47244495,0.42111036,0.28122178,0.27297214,-0.2374359
0.8971726,0.59831935,0.6460006,-0.51272535,0.2726707,0.16827755,0.15515974,-0.18167165
1.0616361,0.831369,0.94168663,-0.46918833,0.9374001,0.6724958,0.7251399,-0.47353697
-0.9826273,-0.77132076,-0.93520343,0.39221716,-0.6282475,-0.5552983,-0.6902252,0.17118701
0.09163069,-0.023611948,-0.09071411,-0.15192269,0.112528056,-0.0013461874,-0.057120815,-0.15956292
0.33587962,0.253785,0.27756214,-0.17838712,0.19937673,0.11915426,0.09842199,-0.14363042
0.7756,0.69550824,0.7790188,-0.23595984,0.53016883,0.40873381,0.42111593,-0.23352236
-0.34848005,-0.21600717,-0.29800516,0.21163861,-0.14140046,-0.059141107,-0.12793306,0.12660263
0.5405436,0.40427917,0.41419798,-0.2543245,0.2357298,0.17310078,0.15459011,-0.121226296
-0.19006723,-0.21381658,-0.29028922,-0.017516926,-0.15555431,-0.16766202,-0.23682232,-0.0051163025
0.7445968,0.5039806,0.54007995,-0.42298073,0.5277506,0.3389322,0.34876826,-0.323427
0.38876474,0.22609603,0.20999572,-0.25949526,0.22089335,0.12786719,0.08955808,-0.1449667
-0.13304013,-0.18569982,-0.28125536,-0.0373507,-0.033388644,-0.106061995,-0.17555621,-0.087442935
-0.48811692,-0.4577515,-0.5815959,0.10585119,-0.19081788,-0.22526923,-0.315588,-0.017693711
0.16412172,0.042274207,-0.0060436726,-0.17690422,0.11331001,-0.0013241246,-0.06438337,-0.15294367
-0.27639952,-0.321858,-0.42661476,-0.016729638,-0.1342675,-0.19398771,-0.27715495,-0.057587314
-0.7607116,-0.60923856,-0.728277,0.2770682,-0.5398713,-0.47925535,-0.5983408,0.14277789
0.07858338,0.027534109,0.0027128384,-0.0960132,-0.18273029,-0.1606389,-0.22432199,0.039462846
-0.48925453,-0.4486243,-0.5661147,0.10886808,-0.6102185,-0.50103647,-0.6204183,0.21196896
0.3875354,0.17452167,0.15278071,-0.3224699,0.17197277,0.06015685,0.020293077,-0.16929224
-0.40534514,-0.41563982,-0.53208905,0.039807037,-0.17032231,-0.17941862,-0.26379278,0.012946233
0.24335152,0.27406493,0.26434743,-0.0002092421,0.2777097,0.23312402,0.22218208,-0.10133824
0.48190337,0.42913693,0.4583404,-0.1456386,0.30504242,0.24302289,0.22457114,-0.12147327
-0.3728336,-0.25896,-0.34910184,0.18308017,-0.15577133,-0.115505144,-0.17998913,0.06366998
0.16067258,0.17473218,0.1344831,0.0076328367,0.14991371,0.11120546,0.07178873,-0.06806849
-0.13569239,-0.14674497,-0.20794289,-0.007899359,-0.048782505,-0.06810982,-0.12701368,-0.023104027
0.61438197,0.40309477,0.41469985,-0.35220522,0.12572215,0.030744355,-0.022841677,-0.13651738
0.11262246,0.111564144,0.07862076,-0.01162003,0.3665847,0.20584638,0.17054413,-0.24356522
-0.37786627,-0.3020975,-0.37091488,0.124736,-0.11629264,-0.16145942,-0.24468115,-0.04309594
0.48818558,0.3514678,0.35704243,-0.2510544,0.13104717,0.13867342,0.118325554,-0.017730782
-0.41672269,-0.30462623,-0.37761426,0.17877884,-0.33871627,-0.30890244,-0.39990222,0.070768334
0.7272921,0.48430067,0.49895114,-0.39964902,0.41433856,0.24939646,0.22696808,-0.2619751
0.30619287,0.24047899,0.24221759,-0.1394193,0.30772936,0.20886804,0.19355392,-0.176251
-0.28897342,-0.26549554,-0.3444605,0.048652798,-0.4852991,-0.38998717,-0.48784938,0.17063147
-0.028426148,-0.082962416,-0.15229167,-0.06513266,0.15338726,0.03135903,-0.017502882,-0.17538635
0.44642663,0.33406952,0.34191138,-0.20862506,0.18879011,0.12375264,0.08589353,-0.10722598
0.19533509,0.09658433,0.04479471,-0.14629818,0.024764175,-0.008712861,-0.06274941,-0.04703025
-0.2143966,-0.1709643,-0.23603643,0.07876858,-0.2843871,-0.28539002,-0.38486236,0.039355468
0.18478858,0.02636882,-0.033833936,-0.21924831,-0.2980155,-0.25039512,-0.34122765,0.10002765
1.1580169,0.84358466,0.9448184,-0.5794711,0.5942336,0.40378588,0.42410833,-0.337114
-0.0744522,-0.04681293,-0.07144041,0.019197747,0.027420476,-0.030774295,-0.08022182,-0.087979004
-0.06282069,-0.09654302,-0.14969654,-0.046751097,-0.22586317,-0.2294891,-0.31211516,0.019367663
-0.6267648,-0.53926605,-0.6547088,0.17451946,-0.50990605,-0.42324814,-0.52963245,0.16624177
0.0028259382,-0.027630366,-0.07791947,-0.043504313,-0.17094941,-0.16661157,-0.2410035,0.022243148
-0.9319479,-0.7290189,-0.89418876,0.38031405,-0.43109512,-0.38008764,-0.48474297,0.11566476
-0.1799384,-0.16483223,-0.27758735,0.06982706,0.07740642,0.027580542,-0.02233749,-0.07322542
0.27006596,0.18867597,0.19410026,-0.15961273,-0.3109394,-0.32220766,-0.4320537,0.027217424
-0.15924755,-0.102442436,-0.15660991,0.08035436,-0.28747052,-0.26507914,-0.35539198,0.05974543
-0.9877074,-0.74045444,-0.88433987,0.43611073,-0.6962079,-0.5995847,-0.7467418,0.21485081
-0.33585557,-0.19311598,-0.29385877,0.24205999,0.14928937,0.053849366,0.00615622,-0.13968547
0.081740595,0.09167047,0.061087195,-0.009030148,0.2513831,0.18034779,0.15222235,-0.1256201
-0.28806734,-0.092836596,-0.15939297,0.28663096,0.10235598,0.08655515,0.043100227,-0.035156526
