0,1,2,3
1.0715227,0.53783846,-0.03312272,-0.66207653
-0.20226806,0.64219886,1.2515106,-0.20426188
0.06788629,0.53706676,1.3987013,0.6081141
0.31751537,-1.3247991,0.2154057,-1.294731
1.4652637,-0.43023932,0.25405324,-0.7533877
0.90449065,0.66846806,-0.52332443,-0.54197484
-1.2722347,-0.02191934,0.16414106,0.69541335
0.7222746,-0.74008113,0.7371416,-0.5827156
-0.7693259,-0.9620119,0.8222641,0.34783432
0.4826463,-0.549985,1.0962038,0.78572506
-0.20957789,-0.122668326,-0.4477057,0.9091268
0.5106584,0.032211423,1.7306962,0.46242145
0.8627418,-1.196271,-1.0385382,0.7449929
2.2391653,-0.42403942,-0.05932635,0.18977727
1.6783952,-0.7974989,-0.18646288,0.30910543
-0.29453123,-1.6206701,0.9015837,-0.69174135
-0.0022853352,-0.4489475,-1.1937616,1.1079884
-0.685707,-1.1504519,-0.27471823,-1.0645161
0.56915146,-0.63354784,0.10296509,1.5309206
1.0070908,-0.4025311,1.010621,1.08763
0.9910837,-0.7483099,-0.81678087,1.0336131
-0.68353677,0.5394975,-0.26984614,0.6087953
-1.3370502,0.66963226,-0.8838318,-0.6830795
-0.41615236,1.0436734,0.59313875,-0.44779375
-1.5547994,-0.13572061,0.43583274,0.3509028
1.1196505,0.8030717,0.6293156,0.9129853
-1.5610043,-0.44356394,-0.71285266,0.05690303
-1.2666587,0.33425277,0.1931808,-0.7847338
0.25052536,0.7854649,1.1804299,0.12433774
-0.46350136,0.25530314,-0.3232805,1.1712207
-0.58478427,-0.6184407,-0.8357945,-1.1108588
0.18810233,-0.42610282,-0.8282959,1.5889356
-0.5264313,-0.11922717,1.1791437,-0.28305644
-0.09715282,0.44491762,-0.032802522,-0.8976459
-0.41560647,-1.282079,1.2564685,0.21103029
0.015427463,-0.046135068,-0.16943103,-0.0638658
-0.36488742,0.19686423,-0.105656445,-1.1802466
1.3346217,-0.23696393,0.69948024,0.2003132
-1.2041472,-0.5893704,-0.38462842,-1.750067
0.07324707,0.3349864,-0.113346994,-0.3751973
0.5338265,0.3583508,-0.7744071,-0.27497414
0.36301234,0.96479887,0.50145495,0.08357247
-0.48195744,-0.55854005,-1.0136061,1.6054486
-0.5336521,-1.6423855,-0.33207297,-0.8953451
0.0007841438,-0.32743078,1.449935,0.03862381
-1.0722005,0.08982143,1.1989317,0.16553824
-0.30651888,-0.46310025,-2.3450394,0.07113341
-0.6786888,1.1239314,-0.45255035,0.741848
-0.6300083,0.018506646,-0.5832395,1.0562991
0.31741208,-1.2337847,0.23184061,-1.5060364
-0.20476222,0.025242358,-1.1387932,0.049445678
1.5452608,-1.1289423,0.76048553,0.23753007
-0.41456163,-0.75590545,-0.23894507,-0.5745575
1.5534227,0.15214723,-0.19302273,-1.18612
-0.14581493,-0.025243402,-0.54538816,0.7692578
0.21624026,0.9172936,0.04775089,-0.5409547
-1.2311933,-0.033777416,-0.07544845,0.44728848
-0.7734631,0.815837,-0.063575566,-0.7071589
0.25588602,0.90186447,0.00073617697,-0.5260478
-0.11709838,-0.691168,-0.76486534,0.8773792
-0.017037556,-1.4926853,-0.67539984,-1.104391
0.43795085,0.5971496,-0.73547524,-0.2539274
1.21051,0.6317247,-0.9619214,0.42965963
-0.33368927,-0.9898749,-0.60806006,0.09585361
0.8165692,0.62265027,-1.363348,-0.25526622
-1.3777634,-0.4899727,-0.044998825,0.65612876
0.19029856,1.0950563,0.4513215,-0.08597671
0.20130065,1.1673887,0.7420211,-0.019851645
0.84581095,1.190093,0.14716673,0.477668
-0.5295756,1.255053,-0.7582641,0.50381607
0.93650126,1.0948398,-0.371584,0.3599265
1.0136927,0.19481693,-1.5724838,-0.17743523
0.575515,0.38746774,-0.7904871,-0.21215342
-0.102272525,-1.4549496,0.7704198,-0.23635533
0.15332475,-0.26453018,1.4496479,0.2173355
-1.3027265,0.10002729,-0.8653509,-1.0961269
-1.4107654,-0.6049277,0.12921205,-0.8746635
0.026894487,0.23362283,-0.05425197,-0.237525
-0.3944103,1.0218073,-0.28257293,0.8557967
0.18478522,0.3410339,-0.10857946,-0.22397512
0.27326548,-1.1591103,-0.6442824,0.5233975
-0.9019899,-0.5980701,0.83017296,-0.04022622
0.83767515,-0.9643834,-0.70858127,1.0270779
-0.24724582,0.4887047,-0.55553406,0.8661356
-0.42400634,-0.26717567,0.5567087,0.37103865
1.3363442,-0.69579977,-0.488936,-0.33950543
-0.07239731,0.30689752,0.07072687,0.17193715
0.73854095,0.52223426,0.08079362,-0.7463969
0.35660368,0.43271452,0.91898507,0.25328067
0.48448813,-0.7485953,-1.1821499,1.1653055
-0.25950262,-0.005327314,-1.1573832,0.032439698
-1.465801,0.5459558,-0.9899458,1.3324078
-0.2383902,1.0688822,-1.162245,-0.15681009
-0.10737097,-1.8011811,-1.0321612,0.4511302
-0.3267864,-0.58359295,-0.55956596,-0.9527352
1.2546737,0.3498139,-0.035767138,-0.3371893
0.14107025,0.2766103,0.1842308,0.054281365
0.3124768,1.0247891,-0.12971675,-0.66577196
0.2324428,-0.36271536,0.0539878,-0.7539157
-1.065803,-0.5852074,-0.31131035,-0.5468221
