0,1,2,3
1.441735,-0.44256228,-0.013900965,0.10887548
0.59928954,-0.26420423,0.28866613,0.8534926
-0.8230661,0.23330596,-0.84632313,-0.65933317
-1.2030411,0.33616614,0.47605684,0.37609485
-0.21984649,0.077905685,0.22937652,-0.04293835
-0.21419808,0.257874,1.541494,-0.32346064
-0.4335594,0.2022464,-0.2958586,-0.709424
0.49598464,-0.20622379,-0.55720294,0.1641067
-0.24203509,0.2652397,0.08249867,-1.4130238
1.1835595,-0.32489818,-0.5910232,-0.50246036
0.68519235,-0.3615381,-0.42999485,0.8101045
-0.045349464,-0.030683622,0.34238258,0.04373929
0.32857025,-0.24983126,-0.57422626,0.56299686
-1.6374505,0.39987984,-0.006195724,0.12277624
0.23228166,-0.10198513,0.59399354,0.82942593
0.7243668,0.022294655,0.1639842,-1.533198
-1.3277192,0.6007358,0.81187797,-1.2607788
-0.18055603,-0.1817984,0.10285503,1.3651644
-0.6300646,-0.14726114,-1.3984193,0.7643442
0.31527793,-0.24363795,-0.70279515,0.576437
0.7615032,-0.19951344,0.7149697,0.8286712
0.23778349,0.07564722,0.81113243,-0.3744071
0.6150731,-0.25965017,0.67881286,1.1313931
-1.08715,0.37333697,1.2319759,0.44038287
-1.1661773,0.15665583,-1.0969651,0.17750153
0.17176154,-0.08917834,0.22897324,-0.24553666
1.4318618,-0.41801745,0.2165328,0.09229171
-0.024246052,0.0049715787,0.2369133,-0.21820006
0.93415785,-0.55899477,-0.53374445,1.2844167
-0.14973801,0.0032393634,0.1179668,0.124513745
-1.2737062,0.15842092,-0.40881893,0.7649909
-0.077703804,0.01051411,0.22310254,0.052320182
0.16754925,-0.15819305,-0.064223886,0.8313819
-0.28725663,0.30624437,-0.020065397,-1.7370276
0.8654506,-0.43297493,-1.4827254,-0.07298139
-0.63481796,0.11267713,1.453762,1.3480787
1.2720838,-0.467144,-0.32572177,0.47959366
0.47112006,-0.38675576,0.49467507,1.659177
0.33628428,0.04219728,-0.52632606,-1.448839
-0.72565126,-0.13396108,-1.4592503,0.53683627
2.0137482,-0.8012575,-0.15930578,1.0664182
0.55378425,-0.22653657,-1.5042576,-1.008726
-1.4087862,0.32607496,-0.12947452,0.27104768
0.3343376,-0.081311,0.98619723,0.43125603
0.45867017,0.083480686,1.1852467,-0.69596636
0.9685488,-0.041146427,1.5609368,-0.9129096
-0.62111866,-0.12325916,-1.366547,0.5960834
-0.87733305,0.30202353,0.29521126,-0.057939768
0.5037495,-0.47638226,-0.554338,1.4948282
-0.6014595,0.36626375,0.86778533,-0.73558795
-1.4565114,0.29824808,1.0353603,0.9997088
1.1165173,-0.33785084,0.45901293,0.4842805
-0.97388303,0.2138269,-0.9267298,-0.39572644
-0.72619736,0.17229688,-0.5120194,-0.005289525
-0.14184603,0.1648591,-0.40710106,-1.1201745
-0.08095512,0.08300313,0.31485012,-0.20404586
-0.49214992,0.010800049,-0.63151526,0.15814498
0.77531874,-0.042041853,-0.35991386,-1.6166507
-1.5783923,0.19803415,-1.0806484,0.43333498
-1.037346,0.38425398,-0.5051594,-1.1658508
0.15048285,-0.33496487,-0.61371887,1.3175361
-1.6468054,0.5010021,0.844429,0.14848742
-0.77384615,0.2259427,0.6720139,0.42107537
0.010327637,0.10740343,0.25050262,0.08300552
0.3770686,0.036138147,0.78715074,-0.32889616
-0.5228145,0.15328018,-1.1665024,-1.1884657
0.5568031,-0.08659059,1.5376562,0.19653234
-0.22717643,-0.039240986,-1.0633191,-0.11513126
0.4844315,0.057089433,1.7676102,-0.53530866
0.04846102,-0.22103602,-0.5798212,0.85539806
-0.67076254,0.26826233,-0.34879228,-0.57035065
1.0033196,-0.30480206,-1.1464393,-0.7326462
0.644006,-0.08461681,-0.2823567,-0.69072795
-1.1429093,-0.07001488,-0.97837687,1.3451089
-0.5126084,0.05614095,1.1337501,1.3047659
-0.65109336,0.37040716,1.2348768,-0.31280637
0.98579025,-0.26820105,0.43452483,0.61076784
0.4987019,-0.15383789,-0.66407883,-0.17980441
-0.30358702,0.10723016,0.1449286,0.074836046
-0.87622106,0.23709135,-0.88208616,-0.85611093
-0.1629785,0.255729,0.88276076,-0.94524527
0.722487,-0.2881926,0.60453355,1.1951222
0.68613935,-0.011952117,1.5659175,-0.29404315
1.3352346,-0.36538637,0.46841577,0.18542644
0.37418333,-0.44008964,-1.1017977,0.96718836
-0.8895881,0.19179815,0.5113878,0.7327925
1.0041928,-0.1737423,0.76025546,-0.23666853
0.7497102,-0.460975,-1.3326906,0.4558793
0.48100734,0.03858895,0.1429865,-0.9584141
-1.1328592,0.29839844,-0.91323864,-0.81209695
0.7731137,-0.30034614,-1.1466762,-0.32921696
1.0714983,-0.3515555,-0.7103095,-0.2818297
0.15446453,0.20100974,1.2207607,-0.94049275
0.71122336,-0.36214757,-0.7776314,0.3621342
-1.0371758,0.28728235,-0.35154006,-0.20302385
-1.4718657,0.09344338,-1.4503613,0.504578
-0.23445758,0.12678568,-1.115902,-1.4472781
-0.5708355,0.17165807,-0.8359628,-0.8002945
-0.06240298,-0.0006250441,0.22097173,0.16414705
-0.30159602,-0.13416925,-0.33179006,1.0818745
