0,1,2,3
-0.71654403,-0.27249855,-0.24750164,0.27207106
0.29385832,-0.45528513,1.1427515,-1.004957
1.1769543,-0.6760947,-1.2603115,-0.57939065
-0.3533521,-1.0080234,0.22176176,0.5126313
-0.4408083,0.23769727,-0.8620643,-0.0145661235
0.7550497,-0.78947645,0.9672223,-0.18496871
0.006369978,-1.3225112,0.5700713,0.4511476
-0.0040715635,1.1993482,-0.09300762,1.30119
-1.3314388,0.6961952,0.5468129,-0.75155205
0.43262282,0.7594972,-0.8325648,0.90772223
-0.3351022,1.0091829,-0.78913945,0.7864857
-0.05099526,1.5021622,-0.76977867,0.37395862
1.5679365,0.22479907,0.8365467,-1.3126075
-1.4959244,0.11569012,-0.0952568,-0.328093
0.78450286,-0.3407899,-0.1236395,-0.3377751
0.32720742,-0.97046244,-0.42791983,0.13910441
-0.7930296,0.2900405,0.10419336,-1.4930835
1.2595602,-0.28417683,0.42719486,-1.6703486
0.54326224,-0.67260295,0.8393586,-1.2125888
-0.42517143,-0.24461472,-0.08491353,0.17902312
-1.0437659,-0.18303859,-0.12023679,0.4217918
-0.3221707,0.06132949,-0.98503953,-1.1499166
0.3404862,0.9603208,1.6027341,-0.31601876
-0.31137195,-0.19566631,-0.1083831,0.20887488
1.1075094,1.3515881,-0.896064,-0.6028356
-0.9386716,0.07518592,-0.76773804,-0.67664427
-0.047732085,0.5346679,0.18213595,-0.8305686
0.93582106,0.029854305,0.4783318,-0.773465
1.9624388,-0.33216742,0.35201234,-0.6561102
-0.7428613,-0.33273914,-0.026332088,0.4221501
-0.1069023,-0.26502943,1.0677272,0.04653135
1.0541087,0.03353993,-1.5664282,-1.1990435
1.4710001,0.3137796,0.13744354,0.7311635
-1.030921,0.30368996,0.994181,-0.22559673
0.11830774,-1.4069439,0.03877227,0.664801
0.3647038,-0.02265457,-1.2144091,-0.13450116
0.16787931,0.9521685,0.24718201,1.2217597
-1.0409673,0.26119897,-0.7804293,-0.3319204
0.7635467,1.0054964,0.5338362,0.6729025
0.89566064,0.6187725,0.022325143,0.4978824
1.3324085,0.7534798,-1.1820223,0.20710121
-0.1627725,0.035616867,-1.0243639,-1.0259075
-0.8050959,-0.7270059,-0.06439022,0.44304043
1.1155511,-1.3099992,1.150042,0.58227223
1.1656243,-1.1322639,-0.590004,0.08961955
0.3959565,0.43159062,-0.1287826,-1.4051025
-0.7248161,1.1422026,0.13949579,-0.027462602
-1.0429786,-0.49302667,-0.016377576,0.19800526
0.67763066,0.9557274,0.19087353,1.5628648
0.46614757,1.4115617,-1.2936912,0.4822331
-0.060995907,0.72829014,1.2209945,0.6895211
-0.10967192,-0.06374203,1.7462425,-0.7606557
-0.42173493,-0.22053862,-0.073174916,0.100503474
0.08734265,0.68619514,-1.6782811,-0.09865579
-1.6542118,0.559079,0.4415489,-0.6822801
-0.23333722,1.0852678,-0.1799984,0.985503
0.09158519,-0.27453312,-0.87472296,-0.3574072
-0.7322501,-0.28977385,-0.041589953,0.4533706
-1.10661,0.28975195,1.2922411,-0.73120385
0.5738522,-0.3959211,1.6758463,-0.45663923
-0.17444128,-0.6260042,0.42788914,-0.5691102
1.3528584,-0.2983124,-0.07846133,1.034328
0.669098,0.8748748,1.3139733,-0.541564
0.5348158,-0.21459392,-1.120195,0.34654436
-0.16879007,0.057776816,1.1936226,-1.3721409
0.063440114,-0.25676215,-0.8734317,-0.34156948
-0.56939983,-1.0070214,0.029205926,0.05680141
0.50559354,0.9616272,-1.3240175,0.3082313
-0.54178596,-0.4671373,-0.07540039,0.60321045
-0.33024922,-0.117988415,-0.14393768,0.33121485
-0.4697175,0.68609685,-0.14208966,0.39017844
-1.3179528,0.28237835,-0.29144764,0.54779434
1.0293748,-0.017227553,-0.3058054,-0.8908033
-0.6044028,-1.1129898,-0.10618118,0.47989315
-0.2576952,1.1810272,0.56692064,0.54232264
0.3944836,0.19919443,-0.50746965,-1.4264762
1.8415916,-0.10417305,-0.04949548,-0.26049668
0.9956615,0.5540381,0.6869633,0.4761371
-0.40908858,-0.28247237,-0.10981486,0.2342951
0.084938616,-0.5007143,-0.9854494,-0.853759
0.71940386,-0.7120581,0.37190488,-1.1939912
0.3484992,-1.2300525,0.8870743,-0.1282143
-0.36336958,-1.107985,0.1778614,-0.34244668
-0.57128567,1.1072717,0.42094502,-1.1347244
-0.9052149,0.19225255,-0.15823999,-0.78592604
0.9128535,0.6304144,1.2337742,0.9986103
0.087774694,0.99820656,0.4353738,1.2718338
-0.4392597,-0.20532733,-0.07646679,0.07314223
1.0831964,-1.1250647,-0.37045655,0.8584277
0.68372715,0.6631008,0.5809766,-1.6918561
0.984063,-0.734822,-0.2848936,0.8383244
-0.62253284,0.43980867,-0.5494031,0.75420964
0.921728,0.3468258,-1.2570167,-0.40149027
-1.2539525,-0.29131028,0.18830311,0.013423055
0.78843665,-1.1612345,-0.507433,0.6372602
-0.25789332,-1.0793527,0.39457747,0.29987627
-0.25628912,0.59771514,0.7330038,0.70238537
-1.1476668,0.87600464,-0.60831565,0.38838887
0.15934971,0.1822187,-0.73237914,-1.1161375
-0.007224053,1.044659,1.8690236,0.502531
