0,1,2,3
0.15233633,-0.024114668,-0.049564794,0.3009247
-1.4031997,0.33226374,-0.42912278,-0.278167
-0.48135242,0.5336853,-1.3513001,0.65251094
-1.3785698,-0.011686742,0.527644,-0.0035063028
-0.43453214,-0.7908627,-0.9734558,-1.0944731
0.8301425,0.28464633,-0.17134145,0.7587388
0.87667096,-0.66680086,0.30635124,-0.08777022
0.4520679,0.29445326,-0.9513991,-0.5251249
-0.10153267,-0.43494475,-0.47155905,1.1764573
-0.58167565,-0.8647294,1.0416344,0.22269414
-0.21373513,0.5505507,-1.3283039,-0.56588435
0.06484765,-0.21559435,-1.0031313,0.16116425
-0.15108359,-0.27970695,0.2547033,1.1963588
-1.0943158,-0.22545636,0.5923718,1.4768317
-1.358471,-0.26249832,1.2079555,1.1347246
1.542328,0.4594485,-1.1754222,0.340803
-0.18872055,0.65719354,0.5668714,1.0417646
0.09526721,1.4916716,0.7243734,-1.3966571
-1.2581412,0.4158169,-0.20793915,0.16683689
-0.67051613,0.46535778,1.5796641,-0.6201192
0.30914685,0.2523858,-0.081694975,0.3524577
-1.1599475,-0.5150952,-1.0672052,0.60290945
0.1514068,-0.23808515,-1.8168577,0.19503182
-0.4683527,-1.3158255,0.0046320558,-0.85907257
-0.7694582,-1.3267869,-0.56002474,1.42029
0.091843694,0.7798321,0.6896366,0.6387784
-0.4310746,-0.6313008,0.6547375,-1.2132382
0.9702591,-0.30251974,0.16651285,0.640456
-0.9071367,0.38720423,0.8325291,1.1253059
0.78411126,-0.78312314,0.28055495,-0.05343795
0.23918173,0.035767972,-0.1750478,0.3024289
0.26902303,-1.4732797,1.1543379,-1.3554509
-0.76359475,0.93795675,-0.9791019,-0.8864763
-0.31887618,0.32778335,-0.76359403,0.10354698
0.513304,0.95186126,0.056659378,-0.9043863
0.098864846,0.19591975,-0.0065248087,0.20737049
-0.6728798,-0.96023047,0.41043094,1.2826095
-0.9231125,0.20162767,-1.2687451,-0.18665785
-0.983485,-0.94935644,0.052389406,-0.39478636
0.7386284,-1.2131596,0.34282896,-0.3134898
0.08740599,1.1950893,-0.2653514,-1.0853348
-1.2557014,0.16002561,0.7529012,0.017379701
0.2177172,0.13601631,-0.03736496,0.34060428
-0.90716946,0.49061608,-0.85998094,0.11849475
0.71091735,-1.7238021,0.02961392,-0.23474133
0.19663861,-0.006690502,-0.17540023,0.3072595
-0.35060188,-0.5954318,-1.8145533,-0.44893408
0.6937176,0.9487209,-0.33881,-0.3397367
-0.19058487,-2.0647461,-0.20493275,0.45033434
0.8814057,-1.2394423,0.6567432,-0.6794199
-1.6213125,-0.6594106,0.07207326,0.6617878
0.25169578,1.3491895,0.08959708,0.37845176
0.95634687,0.36574358,1.3338829,-0.787622
-1.9665354,0.0026641488,1.0321957,0.40128547
0.112972274,1.2250891,-1.0620252,0.23615463
-0.76649415,-1.2485458,-0.32830957,-0.23735332
0.38210097,0.62381136,-1.2665708,-1.1362454
0.5695142,-0.7809044,0.004431896,0.064252734
1.1872787,-0.8948765,0.24502596,0.45637468
-0.9048151,0.6156661,-0.41595173,-1.4719541
0.48694268,0.49222368,0.3203648,1.1002953
0.20168325,0.093907714,0.11358156,0.29942513
-1.0946363,-1.0783786,1.0937839,-1.4096631
0.8279911,0.98475873,0.36076507,-1.3166611
1.1851858,0.6555125,-0.43032125,0.0909524
-0.045990944,0.57895625,-0.02539315,0.72637534
-0.16576967,0.37692067,1.1201372,-1.1174499
-1.8588635,0.34708902,-0.35588273,-0.38492316
0.13169916,1.0653853,1.020451,0.26688606
-0.40132627,-1.1812246,0.65332884,0.24289723
0.0931181,0.23147583,0.08262382,0.31945437
-0.55314827,-0.81441295,-0.66433597,-0.9198681
1.2436713,0.7206615,0.06798554,-0.28269732
0.6635548,0.6200276,0.61537147,0.8876058
-1.4742852,0.050761566,0.33360752,-0.67700684
-0.7657913,0.8435546,1.1591029,-0.6794195
0.57357633,0.28118426,0.728523,-1.5836027
0.20739308,0.14178419,0.043019094,0.33438283
0.17821902,-0.84688175,0.6829382,-2.0037425
0.38342887,0.45634788,0.14615613,0.9725343
0.038695395,0.99567264,-0.5419896,-0.6348485
0.86274385,-1.301441,-0.406432,0.52009904
0.047389656,0.10839975,0.6870204,-0.9899337
0.77203107,-0.15356463,0.94015527,-0.9596355
-0.9275305,-0.18643782,1.1459966,0.8321212
0.6210433,0.14758292,0.39452058,-0.5501374
0.04102254,1.2484846,0.16202682,-1.2280097
0.083269745,0.14656818,0.0026018694,0.15399185
1.0812281,0.2574442,-0.5351572,0.789352
1.2416166,0.55264986,-1.2463794,-0.006229013
0.8151367,-1.1896963,-0.057298113,0.6808316
-1.0584656,-0.36942375,0.26111943,-1.1271021
-0.6243913,0.31226796,0.6472286,0.94234896
0.17196861,0.19220376,-0.012269296,0.18006277
-0.44927517,-0.59632504,0.779781,0.8321671
-1.5117143,0.22214566,-1.0839965,-0.7764797
0.494474,-0.7656493,0.38366345,-0.30785525
0.8618901,0.5558839,0.9731455,0.39807594
0.012742147,-0.44359863,-1.381809,-0.26558685
1.1719548,-0.37154162,-0.81286246,0.4348141
