0,1,2,3
-0.16109999,0.06043309,-1.1808571,-1.2244501
0.045477614,-0.06791377,0.5015189,0.28947055
-0.11561416,-0.035924613,-0.63049304,-0.6209916
-0.032801613,-0.062499702,-0.5001247,0.8132049
0.012450606,-0.061763227,0.83297956,-1.0676888
-0.09681089,0.01732476,-0.9319681,0.034537375
-0.16222878,0.04618533,-1.6132456,-0.15811783
-0.2154748,0.04528606,-1.5059706,-1.0903467
0.096658036,-0.047164977,1.0011533,-0.28356636
0.13865414,-0.13861984,1.2887152,1.0633808
0.038545907,-0.00780575,0.8561645,-1.1963077
-0.0305271,-0.012913391,-0.34897336,-0.0007021427
-0.09317036,-0.0020480007,-0.6336776,-0.3283379
-0.020794973,0.0041638464,-0.14866468,-0.26240647
-0.034750327,0.054178298,0.103291035,-1.7318614
-0.0043586195,-0.04283455,-0.013521582,0.21222752
0.094486594,-0.054899454,1.0251052,-0.112013936
0.041814163,-0.048215106,0.16158697,0.44741032
-0.018790513,-0.017537236,-0.7405703,1.0480951
0.09884207,-0.081891626,1.1027654,0.21982831
-0.0132686645,-0.052274138,-0.32719013,0.84460956
-0.043634996,-0.054438308,-0.78982306,0.95340395
0.02142328,0.07164404,-0.0830203,-0.37659574
-0.10997547,0.039187044,-0.63764477,-1.3150573
-0.037561163,-0.030418783,-0.80205595,1.0779212
-0.13392152,0.021284848,-1.3202237,0.018127501
0.0077475756,-0.09362161,0.3932068,0.5919317
0.011875406,-0.06208077,0.3243034,0.30157125
-0.0834267,-0.033831626,-0.7844801,0.09398067
-0.022357345,0.047310174,-0.6988863,0.6345114
-0.056933776,0.0052687824,-0.1696783,-0.91250014
-0.13110007,0.03343299,-1.1823428,-0.42411125
-0.103517815,-0.02266863,-0.50077116,-0.81013787
-0.07689743,-0.014559671,-0.117779225,-0.7336782
-0.12347804,-0.004128441,-1.0491478,-0.03717774
-0.07691838,0.0386831,-0.5040436,-0.730487
-0.13747223,-0.0033842921,-0.719062,-1.064892
-0.09459658,0.041087165,-0.40999416,-1.2423322
-0.046454743,0.0054600984,-0.3941401,-0.05275196
0.030017734,-0.0331039,0.8562944,-1.1922328
-0.0596139,-0.019575998,-0.0034842193,-0.9881427
-0.123245075,-0.041859537,-0.94070566,0.19441521
0.06730701,-0.060470402,1.0023171,-0.28058267
-0.07885526,-0.005304903,-0.8313941,0.22694457
-0.033962175,-0.0109912455,0.05799383,-0.91414905
0.04966195,-0.069462866,0.3130346,0.6215892
0.03820488,-0.050376356,0.94312364,-0.9786855
0.06841493,-0.11693972,0.93209505,0.49638987
0.075296655,-0.087974966,1.0457602,-0.08593726
0.04214555,-0.025310948,0.9475212,-1.2241907
0.06542933,-0.017020375,0.50578004,0.22363186
-0.088509366,0.03338994,-0.5682843,-0.87528014
0.04428257,-0.06838447,0.52987534,0.3386347
0.03661926,-0.024255365,0.13496205,0.060064733
-0.088455394,-0.0074495524,-0.47558382,-0.7203021
-0.059196994,0.020894915,-1.1183146,0.654404
0.08155304,-0.13045931,0.8877269,1.1454753
0.07295233,-0.047936767,0.897003,-0.51525664
-0.08813487,-0.0045014173,-1.1570498,0.61470246
-0.2084132,-0.0023717135,-1.6787924,-0.15281361
0.0011883974,-0.07501227,-0.30890945,1.0430259
-0.0009111613,0.0072458386,-0.23787656,0.551649
0.0032621473,-0.06147945,0.38698936,-0.22022653
0.089889914,-0.07119593,1.0712595,-0.20937705
0.13564803,-0.15749806,1.4505969,1.2416294
-0.07010238,0.065818734,-0.6019063,-1.0028396
-0.024659142,0.0017704964,0.4030618,-1.4804552
-0.10521133,0.08513903,-0.8085737,-1.142558
0.011277035,-0.066355854,0.5574851,-0.5074519
-0.07382856,-0.05834937,-0.7466996,0.5276682
-0.1140375,0.034676194,-1.2935292,0.22333777
-0.097877815,0.048697397,-1.0978066,-0.165744
-0.1753921,0.041658208,-1.2142328,-1.2066207
0.10731299,-0.033050835,1.2271147,-0.7325697
-0.06608026,0.07849114,-0.4656317,-1.2826939
-0.0047927946,-0.11831799,-0.058248907,0.9879561
-0.0016742498,0.02764289,0.13058734,-0.8554795
-0.14156576,0.0015119612,-1.3798265,0.046722412
0.13489313,-0.064501196,1.4036307,-0.17747808
-0.03506364,0.037105158,-0.04988399,-1.1362505
0.0068706125,0.046238437,0.25040746,-1.4169707
0.041289225,0.006296575,0.6357672,-1.0005205
-0.15342282,0.0052095354,-1.472978,0.17695189
-0.060528472,-0.040667802,-0.73181844,0.6886265
0.050599918,-0.014550984,0.63906795,-0.62536275
0.0758591,-0.10363269,0.86345357,0.34466004
0.112432614,-0.031403974,1.025339,-0.020805478
-0.049253747,-0.07545528,-0.3263934,0.38326353
0.034950227,-0.09679702,0.38327265,0.8952239
-0.09546028,-0.061318934,-0.2286444,-0.31497324
0.14734322,-0.03174281,1.282858,0.31475848
-0.096049115,-0.0640209,-0.96274924,0.6842991
-0.05575876,-0.04599017,-0.77469945,0.74183166
-0.051334932,-0.04524155,-0.17496505,-0.07987237
-0.021444187,0.027153999,-0.10527745,-0.853369
-0.064738855,0.008936122,-1.0331638,0.62341917
0.029090509,0.043834835,0.43876022,-1.31693
-0.09164934,-0.023826018,-0.6226647,0.036873817
-0.030341819,-0.041546404,-0.5919663,0.9614171
-0.11927481,-0.02078709,-1.2501379,0.6161346
