0,1,2,3
-0.065498546,1.1460257,0.4526505,-0.053342998
-0.21647377,1.6108055,0.34339434,-0.012877703
-0.007325366,0.87091786,0.4717816,-0.0850777
0.20868511,-1.3306593,0.11809975,-0.17619675
-0.21741585,0.20431292,-0.51767445,0.68739486
-0.21068375,0.75063735,-0.14778891,0.47724485
-0.23631303,1.2837907,0.4638523,-0.9509603
-0.17664132,1.4540534,0.36379772,-0.088782966
-0.04028434,0.61783916,0.21607369,0.12615752
-0.09915181,1.0679755,0.06623453,0.6828363
0.034904987,-1.1892662,0.10206455,-0.5836308
-0.16749033,-0.8745842,-0.037343755,-1.2632616
0.14663503,-0.53258276,-0.14878932,1.1440434
-0.3551836,0.39148527,-0.23159584,-0.69573295
-0.022237077,1.0202414,0.31714427,-0.018326402
0.024454243,0.121129155,0.22424945,0.42041993
-0.10564587,0.045894325,-0.46951568,1.1683571
0.20979406,-0.044888437,0.08227661,1.3209403
0.20432232,-0.94217074,-0.013951629,0.8923726
0.047839686,-1.0678807,0.20559758,-0.8872273
0.16153929,-0.44642568,0.10167366,0.23762941
0.06691378,0.5788323,0.20806724,0.77797675
0.19204871,-0.21998101,0.27791828,0.89863646
-0.13748798,-0.1683904,-0.15549755,0.006127715
-0.21295637,1.1449428,-0.12840131,0.32834375
-0.14945687,-0.9148469,-0.2672544,-0.73506725
0.2669193,-1.1835301,0.1918174,0.51582885
-0.21688986,-0.33839035,-0.21612985,-1.015419
-0.16570303,1.1028339,0.06017369,0.5483656
0.12024604,-0.05295241,0.37957406,0.4011395
-0.27150345,-0.20284188,-0.07528409,-1.3311329
0.20181449,0.45567977,0.26530403,1.222744
-0.45181358,0.2969507,-0.26123524,-1.2382468
0.14914353,0.13014728,0.2773606,0.23385489
-0.060287125,0.58699965,0.44366843,-1.0637784
0.08630265,0.65878356,0.34560138,0.40223408
-0.13678175,0.66937387,0.40560454,-0.6354054
0.23540957,-0.4354576,0.048121244,1.1097319
-0.014931947,-0.8647301,-0.27108523,0.3700143
0.148803,-1.1531016,0.35690385,-0.4698975
0.016593784,0.18735462,-0.08410084,1.0568576
0.19306724,-0.6118264,0.25376135,0.19351017
-0.2502451,0.41168964,0.10228863,-1.1118743
-0.31684887,0.3685195,-0.112386584,-0.93785965
-0.12534468,0.81176287,0.13029742,-0.08456534
0.11610851,-1.2630225,0.08273783,-0.41385347
0.0008062124,-1.1316075,-0.20568526,0.2802328
0.19006394,-0.8409662,-0.21392947,1.1797726
0.078231096,0.60180455,0.2957555,0.6347188
0.07129507,-0.08254349,0.19056296,0.4638461
0.16159125,-0.6018534,0.22821718,0.33671236
-0.12518203,-0.32394922,0.01997517,-0.7845202
-0.19177482,-0.54138696,-0.25220487,-0.3572595
-0.4461167,0.08163965,-0.51798916,-0.38285792
0.1574247,-1.4642386,0.13638002,-0.6191106
0.12712839,-0.39735675,0.11832595,0.4320985
-0.15379485,1.1636188,0.34906727,-0.05765885
0.029407114,-0.04760295,-0.21666184,0.679196
0.10881361,0.2780546,0.11321303,1.3789387
0.13496841,-0.85935116,0.3708356,-0.68668944
0.0140983835,-0.88173103,0.2670144,-0.634224
0.061049253,-1.0872062,-0.0010468662,-0.20685375
-0.11129142,-0.35872328,-0.17585003,-0.46969247
0.16770615,-0.37908262,-0.07663235,1.3062012
0.102054134,-0.8711742,-0.18270025,1.2803547
-0.16689047,-0.6177921,-0.25272676,-0.29123652
-0.033579823,0.3753295,0.045028985,0.95150304
0.18278898,-0.052155435,0.12862441,1.0009019
0.17511399,-1.2689439,-0.0024019778,0.26046956
-0.20239308,0.5959538,-0.08322149,-0.10798657
0.21834777,-1.1140273,0.113194406,-0.13891006
0.1278746,-0.32406133,0.36188215,0.3031243
-0.021615855,-0.9364748,-0.19118701,-0.08314031
-0.31756216,-0.023965895,-0.2292643,-0.8563337
0.0994218,0.8731262,0.5665767,-0.36349142
-0.015515812,0.022800326,0.030226544,0.40386903
0.24641396,-0.7825978,0.06537664,1.0309911
-0.13643208,1.5971634,0.51319784,-0.008284926
-0.01058995,0.5128855,0.048200577,0.910051
0.063402385,-0.2085725,0.24088061,-0.38476866
0.17077158,-0.2492187,0.26621866,0.7523216
0.06882675,-0.11095613,-0.097279266,0.8198528
-0.040128507,-0.50665104,-0.24239555,0.62268066
-0.13442498,-0.57125866,-0.39642936,0.44908047
0.112411946,-0.22157174,0.15496802,0.5742898
-0.07521323,0.35251844,0.06406823,0.1770699
-0.10776362,0.09098399,0.03970048,0.21953642
0.21815158,-0.27471626,0.043445706,1.2263114
0.12743442,-0.014577627,0.13770866,0.882987
-0.09217575,-0.50512636,0.010774419,-0.5803804
0.0606343,0.521266,0.12207016,0.7990724
-0.122042805,0.20739314,-0.19919318,1.0623865
0.039104685,-0.4552201,0.2399734,-1.0118331
0.19142301,-0.83561134,0.4188233,-0.17188573
0.14545654,0.12973765,0.42900008,0.41665697
0.13067326,-1.0817932,0.3988781,-0.87308586
0.24584432,0.17627507,0.35327768,0.9063301
-0.17488891,1.562701,0.115959495,0.74822164
0.16522337,-0.48810923,-0.14148983,1.0804801
-0.21670076,0.031765163,-0.4573034,0.58267796
