0,1,2,3
0.086495556,0.020953938,-0.040899456,-0.46840286
0.0696832,-0.024994522,-1.4467307,0.22450209
0.04202289,0.06706829,-0.9698764,-0.6718805
0.10252715,0.05023376,0.30444607,-1.4533751
0.046065107,-0.007320568,-1.376094,0.45288157
0.071163855,0.0027978718,0.9918971,0.1383487
0.020314567,0.024048481,-0.6902317,0.8867059
0.028884932,0.06891469,0.41950193,-0.055104733
0.05842127,0.10723452,0.10766658,-1.2344298
0.051624663,-0.029358953,0.6616019,1.0908458
0.07506137,-0.05918421,0.41040602,0.84848464
0.0960534,-0.016682558,1.7848703,-0.10310769
0.14361155,-0.03838104,1.3075645,-0.7935989
0.030099206,0.014816575,-0.4726125,0.51465654
0.05626557,0.068943255,0.5423075,-0.66764545
0.07742027,0.007457517,-0.9254905,-0.57533
0.020758167,0.07159549,1.0272743,0.08040285
0.03469666,0.0069989115,0.16787586,0.47654307
0.10933665,-0.013135679,-1.0383561,-0.4465871
0.09600834,-0.07107781,0.5961063,0.9168422
0.09598092,0.019356016,-0.6915378,-0.96120214
0.06548899,0.015494153,-0.6455446,-0.041568518
0.06117726,0.008517131,-0.8535105,-0.091058016
0.12357614,-0.06277241,-0.82109666,-0.14634609
0.061060674,0.029444512,1.286409,-0.17056298
0.06920654,0.018125273,1.2287604,-0.042939663
0.030526198,0.0903721,0.12000489,-0.5460186
0.07321342,0.07810139,0.6598253,-1.2259958
0.06984333,-0.0064802915,1.2539929,0.2715056
0.07890821,-0.03417951,-0.5169729,0.30687165
0.107615836,-0.0016793162,-1.0992664,-0.95377755
0.07027506,0.03214481,1.1816882,-0.23272538
0.04396022,0.036836926,-0.91463625,-0.038548708
0.061374627,0.04490892,0.5101769,-0.5808327
0.03188233,0.09816838,-0.37004712,-0.80754113
0.03682185,-0.005935952,-0.36730036,0.5910927
0.08547629,-0.0028591529,0.35577813,-0.3050213
0.026345938,0.03440225,-0.8121966,0.20544875
0.08543546,0.010712281,0.3052086,-0.18595648
0.04008062,-0.027794063,-0.99516034,0.90266323
0.03574136,0.09255993,-0.15583634,-0.6959772
0.045712635,-0.029875532,-1.2672307,0.77005935
0.047970623,0.052750375,0.49864015,-0.44155574
0.048743203,0.11541647,0.4163786,-1.1408
0.06744193,-0.044769406,-0.79847085,0.54181886
0.05988554,0.017933376,0.67375386,0.1862526
0.054484814,0.0027843341,-1.0198996,0.3159883
0.07736791,0.0234279,-0.9736788,-0.60018635
0.09972387,0.031759653,0.16612601,-1.0520732
0.07545061,0.0033728033,1.304651,-0.2444048
0.08957506,0.033291332,0.58505154,-0.9439311
0.09078651,0.027499951,0.72638345,-0.7243974
0.06888489,0.09281989,-0.85659623,-1.3485196
0.075888015,-0.05702351,0.8540995,0.8691145
0.081756435,0.071144894,-0.8038968,-1.2319167
0.085930385,-0.0052377135,-0.55721474,-0.37602448
0.120292924,-0.04692453,0.8604716,-0.1754396
0.07376019,0.012015291,-0.5374579,-0.18449259
0.078294896,0.07095647,-0.045394808,-1.2361507
0.13075998,0.02413312,-0.18284613,-1.4333286
0.109774716,0.0030332431,-1.1073468,-0.95753884
0.027559303,0.005627744,0.2641168,1.14225
0.0707965,0.023878857,0.96843946,-0.43609643
0.073150225,0.031190455,0.19045803,-0.3988235
0.082514115,0.024925325,0.88838637,-0.38139987
0.06345708,0.003802441,-1.3416582,-0.15751696
0.05717992,0.04179853,-0.043673247,-0.37673664
0.05694221,0.000900276,-1.415521,0.12106264
0.0607403,-0.03642036,-1.4356327,0.6026
0.10854461,0.01937557,-0.37866983,-0.80830026
0.09905646,0.010456093,0.8125671,-0.6449435
0.07617397,0.03778896,-0.57179797,-0.7176826
0.104844384,0.019422513,0.3861414,-0.71564794
0.03450109,-0.015812978,-0.54144007,1.035342
0.05825778,0.048691392,-0.9071497,-0.585217
0.020370603,0.03560419,-0.74945354,0.31746662
0.12410768,-0.014521077,0.48088577,-0.8051224
0.0969243,-0.07629439,0.59494543,0.6029221
0.023939982,0.08348794,0.32074657,-0.29229236
0.08016098,-0.023286633,0.0063492954,0.13903677
0.024359487,0.10787466,-0.95448387,-0.6752472
0.10821434,-0.014145806,1.096431,-0.32314062
0.06235967,-0.07017073,0.6224315,1.6896571
0.12806702,0.0016412959,-0.2244952,-1.3127673
0.13292173,-0.049903244,0.23130497,-0.3539722
0.04626578,0.071332574,0.812245,-0.41557717
0.09684301,-0.025500678,0.3769773,0.23985624
0.06703319,-0.028450243,-0.8330437,0.20871615
0.0725612,-0.013761088,-0.22914913,0.19477046
0.055999935,-0.014631592,0.8170259,0.4992559
0.09403562,-0.0068460554,-0.76260984,-0.24933624
0.04020097,0.062245175,-0.3874368,-0.31212902
0.11553442,-0.044927046,0.8965614,-0.007989883
0.03160943,0.113816425,0.20844921,-0.80443406
0.10087607,-0.009725325,0.62525284,-0.3240857
0.07099176,0.026917178,-0.0987435,-0.1721561
0.06667787,0.02209295,0.6889906,-0.0032861233
0.06083741,-0.00011089444,-0.977597,0.15483892
0.06614615,0.056781,0.4363751,-0.45672417
0.11863416,-0.061459407,1.6421784,0.2604835
