0,1,2,3
0.09042385,-0.7736801,0.8968073,0.37577665
-0.14399573,0.9150955,-1.0280911,-0.47251183
-0.02358295,0.04763329,-0.03934121,-0.03677696
-0.11976493,0.7405351,-0.82912374,-0.3848284
-0.03988053,0.16504222,-0.17316604,-0.09575263
-0.09343115,0.55082464,-0.6128882,-0.289535
-0.12174463,0.754797,-0.84537977,-0.3919923
-0.12303293,0.76407796,-0.85595846,-0.39665422
0.038111195,-0.39681578,0.46725023,0.18647426
0.09375346,-0.79766655,0.9241475,0.38782543
-0.039442904,0.1618895,-0.16957259,-0.09416905
-0.0049673766,-0.086474776,0.11351764,0.03058678
-0.07061821,0.38647872,-0.42556357,-0.20698237
-0.123644285,0.7684822,-0.8609785,-0.39886653
0.05747208,-0.5362929,0.62622905,0.25653493
-0.06541739,0.34901154,-0.38285792,-0.18816227
-0.06248282,0.32787073,-0.3587612,-0.17754301
-0.014537066,-0.017533898,0.03493774,-0.004042864
0.06510845,-0.59130585,0.68893373,0.2841683
0.027910411,-0.32332838,0.38348794,0.14956075
-0.11401047,0.6990795,-0.781872,-0.36400485
-0.068253994,0.36944664,-0.4061501,-0.19842699
0.029005438,-0.3312173,0.39247978,0.15352339
0.035398766,-0.3772751,0.44497728,0.17665875
0.0046535283,-0.15578425,0.192518,0.06540167
-0.0056629777,-0.081463456,0.10780573,0.028069615
-0.0018891096,-0.1086508,0.13879418,0.041726053
0.074300945,-0.657529,0.76441646,0.31743306
-0.0070727617,-0.0713073,0.096229434,0.022967994
0.06273103,-0.5741786,0.669412,0.27556527
0.060081184,-0.555089,0.647653,0.26597625
-0.09728046,0.57855535,-0.6444962,-0.30346435
-0.07577643,0.42363876,-0.4679194,-0.22564822
-0.032293692,0.11038613,-0.1108681,-0.06829834
0.039174914,-0.4044788,0.4759847,0.1903233
0.0512069,-0.491158,0.5747832,0.23386312
0.09802285,-0.82842326,0.95920455,0.40327495
-0.049148113,0.23180652,-0.24926543,-0.12928903
-0.13104962,0.8218308,-0.9217862,-0.42566404
0.06045997,-0.55781794,0.6507635,0.2673471
0.037609443,-0.3932011,0.46313024,0.18465847
-0.00029921532,-0.12010431,0.15184939,0.047479272
-0.023672432,0.048277915,-0.040076017,-0.037100792
0.0806911,-0.70356417,0.81688786,0.34055686
0.067539126,-0.6088165,0.7088928,0.29296422
0.061846763,-0.5678083,0.6621506,0.27236545
-0.08920012,0.52034396,-0.57814586,-0.27422425
-0.056708507,0.2862721,-0.3113463,-0.15664765
0.07660331,-0.67411554,0.78332174,0.3257646
0.023862556,-0.29416764,0.3502499,0.13491297
0.03811492,-0.3968426,0.46728086,0.18648767
-0.0386058,0.155859,-0.16269886,-0.09113982
0.05872667,-0.54533124,0.636531,0.26107484
-0.093161464,0.5488818,-0.6106738,-0.28855908
0.028337643,-0.32640636,0.3869964,0.15110683
-0.10147649,0.60878384,-0.67895126,-0.31864846
-0.08440586,0.48580575,-0.53877854,-0.25687537
0.05759737,-0.53719544,0.6272578,0.2569883
-0.110979035,0.67724085,-0.7569798,-0.3530351
0.020922631,-0.27298808,0.32610917,0.12427431
0.06946984,-0.6227255,0.72474635,0.29995096
0.09921813,-0.83703446,0.96902025,0.40760034
0.0653597,-0.5931157,0.69099665,0.28507757
-0.073880255,0.40997863,-0.4523493,-0.21878663
0.06728217,-0.6069653,0.7067828,0.29203445
0.038864613,-0.40224326,0.4734367,0.18920052
0.07899873,-0.6913725,0.8029916,0.33443278
-0.07860205,0.44399476,-0.49112147,-0.23587325
-0.017733738,0.0054951906,0.008688569,-0.015610635
-0.097283214,0.57857525,-0.64451885,-0.30347437
0.061737716,-0.5670227,0.6612556,0.27197075
0.07633771,-0.6722022,0.7811407,0.32480353
0.0015222728,-0.13322651,0.16680622,0.05407077
-0.06131339,0.31944603,-0.34915864,-0.17331123
-0.06367281,0.33644354,-0.3685326,-0.18184924
-0.006625429,-0.074530005,0.09990275,0.024586797
0.09818941,-0.8296236,0.9605726,0.40387785
0.029403716,-0.33408654,0.39575028,0.15496463
-0.035280377,0.13190246,-0.13539279,-0.07910621
0.071553424,-0.6377357,0.7418556,0.30749077
-0.068405345,0.37053704,-0.40739304,-0.19897473
0.08177136,-0.7113465,0.82575846,0.3444661
-0.09793777,0.5832907,-0.6498937,-0.305843
0.034745336,-0.37256777,0.43961203,0.17429411
0.05111128,-0.49046922,0.5739981,0.23351717
0.010551855,-0.19827628,0.24095094,0.0867458
-0.083281755,0.47770768,-0.52954817,-0.2528076
-0.10358966,0.62400734,-0.69630325,-0.32629535
-0.03367725,0.12035322,-0.12222886,-0.07330495
0.10794416,-0.8998972,1.0406722,0.43917692
-0.065263525,0.34790313,-0.38159436,-0.18760547
0.07252586,-0.64474154,0.7498405,0.3110097
-0.082863964,0.474698,-0.52611756,-0.25129578
-0.036044165,0.13740474,-0.14166439,-0.08187011
-0.09513594,0.5631061,-0.6268869,-0.29570407
-0.06309444,0.33227682,-0.3637833,-0.17975625
-0.029139087,0.08766019,-0.084964514,-0.056882918
-0.15900059,1.0231916,-1.1513009,-0.5268095
-0.08334819,0.4781863,-0.53009367,-0.25304803
-0.022026867,0.036423206,-0.026563644,-0.03114605
