0,1,2,3
-0.16030477,0.6832458,-0.100431636,-0.18608665
-0.21942516,0.37663567,0.18310845,-0.9074246
0.08933289,-0.11193323,-0.27471238,0.8631234
-0.06299958,-0.46236622,0.5172146,-1.3704616
-0.12438311,0.5608978,-0.4031204,0.7665374
0.13937663,-1.0862797,0.09872455,0.26764834
-0.13858317,0.9765661,0.025913373,-0.6653763
0.09430492,-0.2972312,0.19520265,-0.4002965
0.10526003,0.027835488,-0.33978784,0.99911046
0.06328659,-0.8106626,0.25890374,-0.3749398
-0.06538668,-0.43700314,0.25389397,-0.6267405
0.08661115,-0.047606707,-0.44377482,1.3180177
0.25666454,-1.1278661,-0.17914082,1.1740081
-0.1355087,0.51375425,-0.39950383,0.7690182
-0.23750761,1.4466448,-0.3455963,0.11538172
0.1502661,-1.0950323,0.3736592,-0.51052934
0.08481334,-0.72071373,0.20843996,-0.25421226
-0.2810433,1.4336401,-0.3813042,0.19095814
0.13511907,-0.6393651,0.4272952,-0.882048
-0.08351897,0.07735133,-0.08495866,0.10128248
0.22741123,-0.032180667,-0.22563864,0.7905247
-0.05977934,0.4881603,-0.2630239,0.44555044
-0.121472105,0.8369267,-0.55620825,1.0841274
-0.051355813,-0.23775673,0.18244246,-0.5007305
-0.09652743,0.81442666,-0.15073587,-0.052467346
-0.13475381,-0.22070777,0.3601731,-1.0824895
0.18441053,-0.40984046,-0.16004582,0.74003506
0.24488173,-0.76531327,-0.08254717,0.7236098
-0.14452842,0.07828164,0.37365353,-1.2637193
0.044640448,0.09946227,-0.2810561,0.75202894
-0.23810765,1.0318946,-0.4611711,0.6345557
0.24093844,-0.897081,-0.04123673,0.6613978
-0.018622786,0.22184217,-0.23777895,0.5244454
-0.12601729,0.16556036,0.03010112,-0.30150533
-0.12656178,0.14550436,0.18304774,-0.7325429
0.037970837,0.31827033,-0.5011493,1.2808444
0.2055118,-1.0563854,0.0038936734,0.57681596
0.15673436,-0.5532435,-0.25770497,1.0646226
-0.02641276,-0.5972384,0.23561648,-0.4723069
0.20189522,-1.3518585,0.07411231,0.50570595
0.0081624575,-0.44536173,0.09754595,-0.117831945
0.15434606,-0.13845825,-0.38810444,1.2502906
0.12432547,-0.54750645,0.10500432,-0.005204916
-0.23933412,0.3075478,0.25609025,-1.1010864
0.22466786,-0.61742294,-0.14170505,0.8115616
0.228604,-0.51757777,-0.2020594,0.94293714
-0.15765718,0.98836267,-0.33586657,0.35489202
-0.3485867,1.4040515,-0.36951852,0.11932278
0.062139925,-0.8215612,0.39367944,-0.7583331
0.0020710751,-0.3028674,0.0891435,-0.16266394
-0.11300981,0.13196337,-0.26398546,0.56894994
0.055392403,-0.46203816,0.1423336,-0.203305
0.20687965,-0.9182664,0.0692945,0.32743883
0.063243,0.18245041,-0.3540641,0.93849707
0.08705941,0.028823256,-0.4251904,1.2304018
0.16402425,-0.66261566,-0.020367518,0.43726158
-0.04633322,1.0753435,-0.19507982,-0.004875779
0.23229058,-0.5593015,-0.14243086,0.79315925
0.2609869,-0.49586666,0.12336275,0.022124171
0.26303467,-1.268536,0.15594256,0.27909398
0.17698799,-0.8176693,-0.04074827,0.5757139
-0.15444814,0.9643954,-0.462344,0.7317426
0.1454058,-1.2315637,0.23390925,-0.050776124
-0.09243107,-0.41853857,0.11551441,-0.25774205
-0.08461234,0.70441985,-0.41240865,0.7584994
0.05260251,-0.07375264,-0.0684811,0.22520638
0.15819637,-1.1037246,0.42188993,-0.6392524
-0.11146067,-0.10606861,-0.3119374,0.81551194
0.17665918,-0.39516366,-0.27653414,1.0624146
0.17252657,-0.29704988,-0.11124645,0.53979635
0.06268138,-0.39675868,0.01787676,0.13050461
0.08382937,0.12770069,-0.39997268,1.11079
0.15741815,-0.01989305,-0.07989366,0.31301427
-0.033494156,-0.85589445,0.40325117,-0.8427215
-0.02840921,-0.4739189,0.3069451,-0.7345849
-0.12388548,0.9161487,-0.31700188,0.35884643
0.025798466,-0.85399187,0.4492132,-0.9308341
-0.19864376,-0.310843,0.49261886,-1.4708757
0.13127367,-0.2980523,-0.31760788,1.102268
0.26987156,-1.7116228,0.3410297,-0.047635436
-0.16988415,1.0879363,-0.15931626,-0.20688975
-0.24765877,1.1477473,-0.27630824,0.043548226
0.12314947,-0.27125728,-0.371818,1.2398546
0.022959981,0.014160514,-0.25684363,0.7045522
-0.2899351,1.322502,-0.31175697,0.034506083
-0.26921824,1.1206551,-0.52622366,0.7579198
-0.18052174,0.40521133,0.16112617,-0.82769555
0.1155961,-0.60995257,0.1015468,0.026339531
0.22558083,-1.0368818,0.13088588,0.21812046
0.26844352,-1.2776138,0.2040349,0.14903426
-0.030859105,-0.2525214,0.34150547,-0.9358163
0.007815044,0.058310628,-0.11186652,0.25636697
-0.19379838,0.32957816,0.1132314,-0.66588813
0.110269755,0.6689257,-0.20463116,0.32472348
0.2080899,-1.0695399,0.342932,-0.3899474
0.09186882,-0.0045574903,-0.35834664,1.0569618
-0.18591212,0.19691896,0.19584593,-0.83748376
-0.103190824,0.64422405,-0.52186865,1.0863056
0.2316164,-1.5104011,0.2615705,0.060928583
-0.09497021,-0.62746704,0.22806287,-0.48882478
