0,1,2,3
-0.5226729,-0.9057883,0.5467829,0.30071235
-0.19114918,-0.21295404,0.027568663,0.99403834
0.6267058,1.2274129,-0.5722593,0.8043577
-0.213474,-0.3605731,1.1837052,-0.5955795
0.12879093,0.17677298,-0.6699253,0.30462343
0.5401188,0.9756781,-0.3482794,-0.89531755
-0.22741887,-0.27186638,-0.37110704,0.82343423
-0.17064068,-0.21876343,-1.1171302,0.2521125
0.26842064,0.51599145,-1.3184942,0.21541935
-0.788952,-1.3591166,-0.028877873,0.14026153
-0.55477405,-0.8316517,-0.43964133,0.2727892
0.09439783,0.3289235,-1.1097226,1.7140957
-0.8368862,-1.3353622,0.27576858,0.2919806
-0.050338775,-0.0926671,0.020349178,-0.7691556
-0.61159724,-0.9262321,1.1624182,0.35804024
0.41284716,0.6286521,-0.20132725,-1.0308352
-0.024661269,0.08434367,1.3335919,0.67949224
-0.17366531,-0.24692,-0.11445318,-0.049520195
0.37541768,0.6993855,-0.040600266,-0.1881839
-0.38865387,-0.63447785,-0.043945465,0.0026733875
-0.71795946,-1.1796508,0.18631472,-0.4547543
0.6455469,1.1307318,-0.29549778,0.1684547
0.21225274,0.32685366,-0.16876563,0.17273259
-0.5086857,-0.7559291,0.452456,0.6164288
0.5011591,0.8335929,-0.28572583,-0.7136812
-0.37598214,-0.55073595,-0.93011475,0.6990508
0.14111128,0.29349253,0.9999878,0.5032876
-0.105851926,-0.15332176,0.48995373,-1.0130031
-0.27639347,-0.46353626,1.1720469,0.078391194
0.1988337,0.29555532,-0.61445826,-1.5299742
-0.1830782,-0.31320533,0.96856797,0.25722346
-0.6991755,-1.2287096,-0.40240216,-0.8751805
0.15487245,0.47339162,-0.9246709,1.4633386
-0.3673194,-0.51911694,0.35982227,0.30895627
-0.08072782,-0.047513798,-1.4901916,-0.5811585
-0.38886705,-0.5743248,0.3569676,-0.23313063
0.223219,0.44781926,0.1842429,0.71285975
-0.78112715,-1.2904781,0.33849603,-0.02478218
-0.39106783,-0.67796725,-0.123457596,-0.06653184
-0.01256508,-0.033056438,-0.21030141,-0.8817408
0.37033963,0.7446176,0.3746911,0.42350012
0.11935444,0.23063293,-1.042816,-0.92348623
0.35892814,0.6521337,1.8733666,-0.06911284
-0.23698926,-0.23524001,-0.9580185,0.8554398
0.4440975,0.70230865,-1.0819423,-0.8954301
0.353966,0.70878625,0.47351477,0.5174214
0.03599234,0.16024157,-0.28387222,0.6100156
-0.007315196,0.0910919,1.0408326,-0.06930095
0.519481,0.89989746,-0.07270378,-0.58052814
0.24522725,0.45544603,1.3286544,-0.23527366
-0.06901166,-0.17983076,-1.2098879,-0.97550297
0.5919618,1.0174816,0.6519072,-0.77287495
-0.46327734,-0.74350536,1.2674136,0.19682804
-0.07042325,-0.03250234,1.0221162,0.7846904
0.39889103,0.7440045,0.25482422,-0.3096481
-0.14969414,-0.22053328,0.41418615,0.25488675
-0.16437182,-0.14560203,1.1372738,1.1582472
0.009545207,0.089582264,-0.35329124,0.38801414
-0.1012225,-0.10639471,1.1417267,-0.13941604
0.44640726,0.74806273,-0.0041342415,-0.012035489
-0.0509938,-0.096082196,1.1442845,-0.76008403
0.26391777,0.56636965,0.44649702,0.7662599
-0.5347621,-0.82189476,0.34850734,0.21157736
-0.23528853,-0.3942282,0.38032395,-0.68134713
0.062342506,0.14312011,-0.014403332,-0.15839094
0.38650498,0.7882234,-0.9799171,-0.039310336
0.17626113,0.35510835,-1.1825569,0.99771273
-0.43444616,-0.7825233,0.5422262,-0.0593822
0.15130761,0.34567937,-0.4330103,0.38323095
-0.0022654757,0.036626875,1.5368971,-0.18536311
0.4721595,0.8555118,-1.0256937,0.34543404
0.51061404,0.8406427,-0.5559439,-1.1565793
-0.039711565,-0.120976076,-1.4703112,-1.4013771
-0.32235107,-0.517799,1.1347641,-0.5973871
0.14511502,0.38540253,-0.13213062,1.21349
0.29078034,0.5648335,-0.31228846,0.21177405
0.32291842,0.60906374,0.28081462,0.09672895
-0.5478314,-1.005407,-0.4379067,-1.1259363
-0.44870338,-0.75154674,-0.5209864,0.12864149
-0.040394973,0.0018746406,-0.25748608,0.2550659
0.016692054,-0.06633164,-0.456372,-1.2304256
0.05158282,0.19001856,-0.046750333,1.1315038
0.50096285,0.9086745,0.5205389,-0.16875201
0.17971152,0.35675028,0.9351416,-0.2244963
0.0015273541,0.135993,-0.8283521,1.7439251
0.47942653,0.83279896,0.58540267,0.36908323
-0.7042131,-1.1661736,0.6038768,0.35891682
0.07872502,0.10435423,-0.5260528,-0.84183645
0.7948406,1.409508,0.36877778,-1.0101697
-0.42787006,-0.8046012,-1.2464949,-1.0901234
0.6369382,1.1734654,0.58415383,0.01939416
-0.44153374,-0.68926066,-0.11787142,-0.19175196
0.35838383,0.5799115,-0.7035445,-0.5995215
0.6108263,1.0823116,0.5183928,-0.94271994
0.17788598,0.28278664,-0.91265374,-0.67179
0.22294131,0.4333246,0.33805788,0.72069407
0.24028182,0.44835833,0.08828862,-0.78704405
0.7325746,1.3800077,-0.54589397,0.7493733
0.17823774,0.39008334,-1.2594879,0.045824647
-0.17919108,-0.2747123,1.2028701,0.47453284
