0,1,2,3
1.331648,-0.08246608,0.3501606,0.010443389
0.7295607,-0.13756056,0.6978519,0.011983573
-1.1818525,-0.089248314,0.70242274,0.016779095
-0.4958821,-0.1253113,0.7951517,-0.006516665
1.6917528,-0.14430006,0.6083033,0.01628536
0.6140859,-0.087352976,0.46608055,0.004019469
-1.5700579,-0.037403807,0.4963944,0.017433345
1.004962,0.02662173,-0.14078039,-0.03685516
0.78426385,0.10378797,-0.48475116,-0.11656201
0.95206666,0.11427459,-0.56326604,-0.061195716
-0.47569817,0.033813,0.01175189,-0.034214154
-0.59988034,0.23026061,-0.93346775,-0.09814541
-1.1567383,-0.062207088,0.5665238,0.012204647
-0.9914768,0.07046877,-0.10168898,-0.049278855
-0.2524705,0.16189355,-0.64122784,-0.09541306
0.35301656,0.007840559,0.03899598,-0.080979586
-1.0456929,0.087684706,-0.17980796,-0.04697594
-1.3632562,-0.08369841,0.6976919,0.021360338
-0.3899771,-0.036599472,0.3475722,-0.0339164
-0.24353364,-0.26586998,1.4475906,0.07004148
-0.7828093,-0.07928203,0.60276437,0.015340716
0.2340641,-0.28502566,1.4794514,0.08764818
0.91985,0.18739597,-0.917793,-0.07581821
0.5136915,-0.258129,1.3171372,0.030892313
-0.096025795,0.13007331,-0.51017773,-0.037861466
0.16634232,-0.059924826,0.39583683,-0.0750031
-0.57757425,-0.20944782,1.2141848,0.05022341
-0.7116406,0.021799907,0.10230541,-0.048233896
1.4730468,-0.07339479,0.28988993,-0.013270378
-0.8096518,0.09278786,-0.2379809,-0.016628504
0.40490848,0.22927956,-1.056344,-0.09828253
0.45662117,0.32225415,-1.5184401,-0.12155655
-1.4043235,0.21688148,-0.76729727,-0.07847376
0.09812388,-0.0017734766,0.11312652,-0.02491498
0.32083946,-0.064729586,0.39822102,-0.058641344
-0.53075385,-0.09386669,0.64201915,0.020614058
0.6523059,0.13401815,-0.6248772,-0.036355123
1.4030957,-0.21076809,0.972309,0.016367525
1.0052917,-0.38518256,1.8732796,0.10124719
-1.0747569,-0.09558688,0.71880865,0.028909415
-1.1117542,0.068468645,-0.07518393,-0.06292835
-0.5644448,-0.009507731,0.23164463,0.012934595
-0.7465931,0.00043731928,0.21375036,-0.066230595
0.69741744,-0.08441122,0.44380808,-0.024014026
-0.2012642,-0.07528941,0.5137408,-0.030199498
-0.47748226,0.061999097,-0.12615526,-0.040890247
0.025790691,0.1328494,-0.5385375,-0.045805782
0.99725556,-0.20089741,0.972492,0.044293344
0.0811483,0.15256056,-0.64300156,-0.042211235
-1.4605306,0.14571132,-0.41330326,-0.04223846
0.02815494,-0.15980525,0.8949541,0.027956396
-0.8619596,-0.20056789,1.2051101,0.06514877
1.5126845,-0.3205248,1.4926517,0.078526825
-1.3110977,-0.0307879,0.43170726,0.0093458295
1.1398448,0.00020185113,-0.030479848,-0.010300159
-0.48851714,0.08380853,-0.23109794,-0.05142805
0.725692,0.39064825,-1.8891497,-0.12454812
-1.368712,0.053106487,0.03231758,-0.054819614
-1.0955722,0.11239652,-0.29432666,-0.055308774
0.1270402,0.033767894,-0.06532931,-0.02734214
0.32630128,0.03295724,-0.08715689,-0.022438496
0.88065815,0.3216514,-1.5731251,-0.08407667
0.79436445,-0.06442766,0.33645236,-0.05773464
-0.6599661,0.018508911,0.11156356,-0.044440046
1.242987,0.009217069,-0.0880003,-0.010157764
-0.72414047,-0.0680597,0.54020596,0.013706207
0.25324953,-0.033232644,0.249753,-0.039138243
0.0069824457,-0.1530482,0.8672575,-0.00087848306
0.89711905,-0.0783564,0.38476968,0.014308989
-0.8436018,-0.11993621,0.81060004,0.0162704
0.79357004,0.25350404,-1.2226319,-0.122342944
-1.5815282,0.10572374,-0.20276654,-0.024637908
0.36599386,-0.004939601,0.09627807,-0.040990263
0.42063344,-0.021545485,0.16976666,-0.02758786
-0.63815457,0.09939368,-0.2886114,-0.053574026
-0.71458125,-0.033119246,0.36936545,-0.01065138
-1.1512574,-0.06266682,0.5671047,0.02205512
0.6074921,0.18534935,-0.86891127,-0.066815645
-0.5806063,0.060922697,-0.10686076,-0.049731523
0.9363301,-0.099961326,0.4895054,-0.018913776
-1.1166888,-0.1464328,0.97282267,0.0459584
0.645172,-0.36387503,1.8126714,0.115778565
-0.62977135,-0.11238952,0.74682903,0.010547996
0.9584038,0.041141003,-0.20644867,-0.035993576
-0.6269606,0.0146996975,0.1238091,-0.021293879
0.017160654,0.0937763,-0.3428473,-0.067555696
0.85527647,-0.078619495,0.39241254,0.004036784
0.40206861,-0.0026855022,0.080489516,-0.039961323
1.0418344,0.010387003,-0.062459886,-0.0674115
0.47387165,-0.119877025,0.6491177,-0.04641439
1.1657908,0.16122726,-0.8207907,-0.06979208
0.7617426,0.2805757,-1.3537313,-0.10406019
0.10683155,-0.17123385,0.9452417,-0.01207608
0.44150662,-0.12622435,0.6819167,-0.020721763
0.09904787,-0.15447606,0.8616545,0.008425981
-0.33958724,-0.20544054,1.1681716,0.010558069
-1.3087505,0.08252877,-0.118213296,-0.07460478
0.71493715,-0.16322728,0.82534575,0.01958096
-0.21675023,-0.053060576,0.4051435,-0.01921469
1.1619134,0.18344665,-0.9290347,-0.076608
