0,1,2,3
0.7498902,0.31303376,0.5844145,-0.33656698
-0.749222,0.05203624,-0.9321079,0.034511626
0.24469772,0.30498555,0.6064323,-0.28957894
-0.36595815,0.8095615,1.2456673,-0.84177923
-0.9426778,0.16541317,-0.5188215,-0.02684158
0.39604205,0.27079144,1.4863795,-0.13450062
-0.40802574,0.014913067,-1.1893713,0.10772878
-0.60590285,0.10800927,0.7939147,0.17269671
1.4612477,-0.64934754,-0.42929566,0.7908266
1.1851354,0.30901676,0.43600047,-0.5610641
0.53610736,-0.14609239,1.2052461,0.44962424
0.7416202,-0.3798912,1.4076813,0.818363
-0.6107002,0.057242006,1.2144749,0.3650176
-0.9177113,-0.21401247,-0.75979406,0.56757355
0.1620403,-0.26796573,0.42237353,0.61407226
1.5900257,-0.47763547,-0.9286237,0.4013316
0.5185633,-0.050239384,1.3685411,0.33623284
-0.6634837,0.20448056,1.2467505,0.11232126
0.13446057,0.39083853,0.6552503,-0.38100526
-1.1586185,0.21433094,1.0905614,0.19531095
0.5099131,0.74621415,0.5159527,-0.9930525
-0.5453903,0.5387835,0.7819563,-0.49860018
-0.2554912,0.35386324,0.97709763,-0.22108334
-0.6153613,0.32745788,0.580763,-0.19411069
-0.15927255,0.07019718,-0.99560213,-0.0125072
-0.79883105,-0.19642088,-0.4982913,0.55408907
-1.0552015,-0.010170728,0.051368356,0.37032574
-0.59014493,-0.109778106,-0.3823714,0.34332913
0.47583675,-0.41163525,0.78126884,0.8282202
-0.6112326,-0.13415375,0.86703205,0.585254
-1.2248962,0.52406335,-0.6374946,-0.5878459
-1.6467419,0.15269896,-0.15042216,0.23141396
0.5477536,0.5544768,0.6894287,-0.6791753
0.44273397,-0.12656716,-1.0220137,0.095570266
0.3650189,0.53423977,0.45588064,-0.7105935
0.015014768,-0.43693677,-0.17450881,0.77904135
0.18960655,-0.33876154,0.8654574,0.7249965
-0.9184602,-0.103485286,0.30984724,0.5083105
0.3273611,-0.15435085,0.54689705,0.4091097
0.45485008,-0.2915305,-1.3349261,0.4230132
0.21478662,-0.4132817,1.5617903,0.97676116
1.3300874,-0.7077608,-0.95814675,0.8658392
-0.14610702,0.30893618,-0.95179003,-0.45266628
-0.012748003,0.35859692,-1.282856,-0.70573723
0.31700948,0.42381865,0.6491735,-0.51340586
1.06197,-0.4162278,-0.09702271,0.53641117
-0.09325677,0.7048454,0.8002324,-0.84935856
-0.9028612,0.1885664,-0.670439,-0.09676564
-1.0324848,-0.101986974,-0.40954044,0.43937373
-0.48586243,0.25202447,0.44984448,-0.07123163
0.49351388,-0.174613,0.69275475,0.41114813
-0.4423167,-0.6270428,0.95886064,1.3208773
-0.5682854,0.53637457,0.34332895,-0.5376665
0.27588013,0.26697916,0.44773293,-0.2326494
0.7441722,-0.13368604,-1.0842571,0.04356721
-0.7514654,0.4815028,0.33951068,-0.4172575
0.57086813,0.5491101,-1.2961385,-1.1674647
-1.0986114,0.03824669,-0.31398773,0.22355169
0.0054163337,-0.30121133,-0.57689744,0.43424165
-0.033831596,0.15771037,0.9686632,0.068792164
-0.08000845,-0.2965412,-0.25700554,0.5998302
-1.3089712,0.114695415,0.7165389,0.3119685
-0.5943633,0.43629208,0.69795537,-0.31312528
-0.9354591,-0.1957894,-0.42660445,0.5287884
0.41952676,0.15519384,0.4728824,-0.15677276
-0.34481645,0.449454,0.9917917,-0.34634662
0.78914726,-0.3208517,0.29903936,0.56445724
0.8129381,1.0359223,0.46314538,-1.5209327
-0.9363745,0.44755846,-0.95436436,-0.57555544
0.3201318,-0.18662503,0.60206866,0.44830567
-0.7677985,0.1447176,-0.65006155,-0.045674622
-0.4044214,-0.55181146,0.08504772,1.0339718
-0.7665059,-0.12032887,-1.2937162,0.3057111
0.30276614,0.7513343,1.3572954,-0.8092703
-0.9566724,-0.12816569,-0.29374507,0.4621305
0.22426406,-0.7662791,-0.1580531,1.2123864
-0.9672405,0.59897214,0.9793756,-0.44155276
0.0900403,-0.08166927,1.0528892,0.4027943
1.3947759,0.2239706,0.6042497,-0.36571246
-0.52190906,0.2069371,-0.05828929,-0.13071707
0.910828,-0.15634441,-1.3357401,0.10528588
-0.55406755,-0.2867984,1.0059431,0.84373814
0.9461335,-0.25465718,0.062918186,0.41368294
-0.77889186,-0.27278328,0.09083825,0.72125036
0.546073,-0.4022399,0.20834136,0.6573644
-0.06665039,0.49087542,0.5805316,-0.52424645
0.7734418,0.16067609,-0.99228483,-0.49632
-0.07873571,0.02824083,0.62156415,0.19148362
0.26345026,0.30665183,0.67610264,-0.31500608
0.47130382,-0.30339435,0.5576898,0.62840706
0.5374687,0.56906176,0.10275358,-0.82845074
0.7714361,1.1563878,0.34287393,-1.7371492
-0.64695483,0.03705269,-0.6877096,0.10354167
-1.4977412,0.23488155,-0.079298854,-0.00016719103
1.1770273,-0.359363,-0.8668265,0.29987514
0.43763596,-0.13435116,0.52069974,0.31639063
-0.14170307,-0.009935364,1.0125271,0.34032583
-0.66288394,0.28560445,-1.304693,-0.3395568
-0.33769822,-0.53294575,0.07000625,1.0818703
-0.75881165,0.37605497,0.21835059,-0.2213162
