0,1,2,3
-1.0245976,1.0355383,-0.7896301,-1.00523
-0.062076755,1.1545547,0.07066199,0.9203781
0.48357096,1.0719074,0.72587985,-0.17643547
0.23114456,0.643765,0.28848338,0.67157924
0.023287773,-0.63667583,-0.16514547,1.0014015
0.4722026,0.6176498,0.6031587,0.13963977
0.040130846,-1.1046413,-0.17864406,0.54577124
-0.41173047,-0.58949065,-0.47106242,-0.6701572
-0.0012534878,-1.0203847,-0.19612671,0.3641791
-0.5700774,0.026456863,-0.5850447,0.15311387
-0.94036776,0.074371696,-1.0511239,1.3314383
-0.7369746,-0.49246648,-0.708877,-1.3465565
-0.7071835,1.2959074,-0.5500556,0.54464304
-0.5470398,1.4215949,-0.40550116,0.9372456
-0.14768234,0.8798107,0.108295456,-1.006315
0.659681,0.21250683,0.5855685,1.5322703
-0.23592246,0.611216,-0.056341738,-0.5732719
0.31220722,-0.54252183,0.3557447,-0.9074874
0.70347714,-0.36649814,0.73590136,-0.6898166
-0.19725409,1.2039297,-0.055715382,0.90701866
-0.09629749,-1.4091617,-0.32400033,0.13878472
0.8789187,0.101959795,0.97969943,-0.33372745
0.5618396,-0.26977524,0.4790945,0.5465715
-0.4648148,-1.284466,-0.7180862,0.44782868
-0.4590283,-0.03931403,-0.5812704,0.9884317
-0.6247669,-0.11085829,-0.6154634,-0.504122
0.76204723,-0.47763804,0.65108603,0.51617026
0.9035758,-0.005886048,1.0540278,-1.1194001
-0.0096351635,-1.4125789,-0.2815296,0.50474536
-0.05926907,-0.81114674,-0.23897812,0.66564035
-1.1468906,-0.54331267,-1.1807139,-0.98189914
0.22447947,0.56454873,0.34926662,0.006617464
0.021625193,-0.5360955,-0.12999466,0.8025491
0.058393136,0.7520727,0.27569532,-0.59498763
-0.9405839,-0.8145242,-1.0975733,-0.047387533
0.09417659,0.1052669,0.016309831,0.91452646
-0.13102496,-0.24521926,-0.08451927,-0.6412252
-0.38549083,-1.0753862,-0.5001555,-0.59417987
1.0636895,0.021734506,1.1484854,-0.25093466
-0.1262184,-0.43228903,-0.21020448,0.30024883
-0.26634672,-1.4992586,-0.5618253,0.65211725
-0.04170461,0.26879057,0.060072258,-0.64203227
-0.61537147,0.56120026,-0.38991946,-1.4442217
0.07928664,-0.32344404,-0.08930498,1.3827271
0.16443887,-0.067115515,0.26602128,-0.8963449
0.6393956,-0.07272771,0.6629389,0.31083968
-0.48169604,-0.6915239,-0.7027002,0.8668771
-0.29645228,0.90985703,-0.24030286,0.9865966
0.866984,-0.56931067,0.8246081,-0.16525313
0.41833672,-1.1406697,0.2953427,-0.20150584
0.22881563,0.54700476,0.36440438,-0.2929934
0.7776634,-1.3939108,0.5978501,-0.0078293085
-0.4397531,-0.14743647,-0.46708202,0.34228712
-0.24102652,0.94826496,0.06557481,-1.3390027
-0.26433674,0.5194855,-0.17917007,0.10245834
-1.0521995,0.33087644,-1.0857811,0.6136452
0.31628096,1.3326344,0.51394784,0.80308485
0.8891804,0.047868133,0.9240554,-0.0067127496
1.1292285,-0.783875,0.9743868,0.6834984
0.16584665,-0.8844476,0.027292311,0.0012862533
-0.18068767,1.0344943,0.03441806,-0.10922452
-0.67133415,-0.92273164,-0.8973548,0.5910711
0.45995378,-0.45815787,0.34233144,0.5176071
0.59327376,-0.93649185,0.49347323,-0.11079099
0.6918758,0.90915656,0.96321195,-0.6112906
0.45741975,1.5241753,0.79750884,-0.3564269
-0.6329995,0.12242305,-0.5232849,-0.81844795
0.042418145,0.04637918,0.055062044,0.30999532
-0.6882432,-0.7066659,-0.7832946,-0.4227919
-0.021530606,-0.73074317,-0.15074763,0.38829455
0.36230475,0.4241563,0.37177992,0.9780302
-0.28158638,-0.41772947,-0.42644942,0.8739662
-0.7350198,-0.39449802,-0.7379446,-1.1194056
0.3158139,-0.3482009,0.15587468,1.1014603
0.4802292,0.77960145,0.59805965,0.73014545
-0.40376848,-0.75366867,-0.5836487,0.40977612
0.4411501,-0.3022783,0.39963692,-0.003662631
-0.13112001,-0.51380324,-0.34966025,1.4864461
-0.12288783,0.18222567,-0.01903794,-0.55562514
-0.081928656,0.7896949,0.20008603,-1.3473707
0.42975333,-1.32325,0.34015313,-0.8703922
0.34103486,0.964718,0.6516084,-1.0204902
-0.6752254,1.0354387,-0.57810813,0.7226895
-0.4363339,0.026808023,-0.44786805,0.34653875
-0.6421014,0.27347052,-0.66415304,0.3099964
0.11132877,0.24206793,0.02711486,1.4580498
-0.48566887,1.0016048,-0.3045637,-0.06525184
0.80691665,0.003377229,0.7860826,0.40871122
-0.18723601,-0.38186964,-0.36803362,1.0934792
-0.33014983,-0.791325,-0.29212627,-1.6034868
-0.32685626,-0.50293446,-0.3470193,-0.72207105
-0.100075915,0.3436185,-0.06641647,0.57615936
0.2702053,-0.63293636,0.286879,-1.1602731
0.56206906,-0.7271832,0.5072132,-0.52236724
0.80108184,-0.7871852,0.6922081,0.13595085
-0.06302118,-0.8367765,-0.25324166,0.39000663
-0.086980775,-0.7067255,-0.062132597,-1.2879262
0.044731002,0.48704743,0.16862175,-0.11236898
-0.34296912,1.053455,-0.06004657,-1.0375301
-0.035276346,0.063194886,0.07450968,-0.94866204
