0,1,2,3
0.3707555,-0.10768215,0.95334685,0.32723308
-0.72798115,-0.051082477,0.05557978,-0.45366776
-0.70655036,-0.03145489,-0.021071047,-0.47551346
-0.006114349,7.9870224e-05,-0.7427442,-0.15993987
-0.10143411,-0.13618556,1.2371788,0.0996868
-1.2817931,-0.13880043,0.97333014,-0.5876126
-0.9426141,-0.032792777,-0.32497862,-0.6351501
-0.6567526,-0.03365846,-0.025553763,-0.43033546
0.025385782,0.029339641,-0.533851,-0.13336544
0.7725504,-0.08317509,0.3039492,0.46766815
-0.84362483,-0.080696434,-0.0858998,-0.50742704
-0.16055945,-0.025044292,0.21874386,-0.15149371
1.1085777,0.00838685,0.07144,0.5697722
1.3446788,0.06423572,-0.60640335,0.5645117
0.70477617,-0.018675536,0.21993291,0.38114166
0.4528441,-0.08041197,0.051645964,0.2531857
-1.0313836,0.015762776,-0.96372557,-0.790632
0.5037339,-0.07443027,0.8204838,0.37720406
0.33161476,-0.03326583,0.6153277,0.202256
-0.74286455,-0.07045537,0.36469325,-0.40285498
0.5036211,-0.118891135,1.3010943,0.47132087
-0.09990246,0.017207861,-0.9086344,-0.24591814
-0.84607744,0.010274529,-0.8915608,-0.67644554
-1.0201365,-0.074285015,-0.09323341,-0.6265312
0.16534504,-0.0110575855,0.34137672,0.03932202
0.58977014,0.007361114,-0.53446877,0.20600845
-0.64404774,-0.02454798,-0.29435024,-0.46098047
0.74435866,-0.044654712,-0.34278616,0.3617789
1.1926904,0.06978664,-0.6719345,0.47547323
0.63186705,0.008497462,-0.265942,0.24002093
-0.38584405,-0.002719611,-0.7390822,-0.36830914
0.5728541,-0.07517585,1.3204948,0.43272585
0.6624758,-0.024857461,0.28044957,0.35707796
-0.48883533,-0.1442512,1.7811328,-0.050450608
-0.09587606,0.02358964,-0.99355173,-0.24852361
-1.3832873,-0.13047105,0.9021536,-0.67885286
0.9987752,0.0022325218,-0.008598506,0.5012189
0.11941963,-0.14349565,0.99834335,0.24123737
0.026054148,-0.045985594,-0.34090564,-0.05162202
-0.5177252,-0.015272781,-0.7410239,-0.43726724
-0.00039873272,0.02855292,-0.8259007,-0.19693522
0.013215996,0.04178959,-0.8326869,-0.20424013
0.49810454,0.045194626,-1.1300422,0.041767314
0.6351008,-0.05293289,0.38958153,0.38802445
-0.10474083,0.026704878,-0.3898172,-0.22134979
0.26362088,-0.083645135,0.92834294,0.24257246
-0.36349514,-0.050989494,-0.28992662,-0.27527392
-1.1083171,-0.119966865,0.6329381,-0.55006087
0.058420688,0.042897254,-1.4451461,-0.24297537
-0.5868461,-0.08921336,0.4597528,-0.30659533
1.2898445,0.01610294,0.07858716,0.67367655
-0.6270468,-0.060180888,0.082080334,-0.37483847
0.90408045,0.033320516,-0.7297162,0.33379212
-1.3558195,-0.10083786,0.64759624,-0.715936
-0.7867533,-0.010253176,-0.3453308,-0.55092865
-1.2466968,-0.12859625,1.0415566,-0.5731652
-0.49545246,0.042576134,-1.488174,-0.5538684
-0.21239185,-0.0072599053,-0.5101297,-0.2399237
0.048558027,0.031624705,-1.4830751,-0.2368911
0.32180598,-0.16055329,1.1525387,0.36960357
-0.60187036,-0.064799756,0.73301095,-0.27761978
0.75421405,0.006994799,-0.30997285,0.32381657
-0.02772075,0.050192267,-1.4058124,-0.2959082
0.5890708,-0.043952823,0.87696147,0.38450852
-0.2929869,0.07305947,-1.4970149,-0.48205072
0.67322826,-0.036861762,0.5049057,0.39368093
1.0010953,-0.02694939,0.30825642,0.55818856
0.23842108,0.009342879,-0.613762,-0.016420051
0.3039214,-0.07791026,0.14288887,0.16994962
-1.1376172,-0.1511134,0.91410995,-0.5122202
0.91913104,-0.060106784,0.06393246,0.49739695
1.3163948,0.0021787584,0.24469627,0.6987203
-1.0593227,-0.044255197,0.018212706,-0.66446495
-0.9855999,-0.012955323,-0.49037698,-0.68947244
0.69521934,0.051680595,-0.9920887,0.18056902
0.8178728,0.042766035,-0.93547225,0.23135334
-0.13833687,-0.007157147,-0.6265857,-0.2128791
-0.16246429,-0.100358814,0.7853163,0.0012579113
-0.69246435,-0.029626757,-0.5825187,-0.5085165
0.30076477,-0.06491524,-0.29380313,0.14081694
0.53707737,0.018823624,-0.26679447,0.18406215
-0.895971,-0.04507093,-0.3832732,-0.6063451
-1.1391025,-0.12179941,0.42499232,-0.590442
-0.9678733,-0.060099497,-0.16129845,-0.61216164
-0.18486165,0.023636878,-0.9479711,-0.31641096
0.647909,-0.053114504,-0.034801513,0.32636836
0.7780525,-0.07064989,0.88073766,0.5447617
0.036486045,-0.09449269,0.64254594,0.079228505
-0.39213246,-0.044729993,-0.11036524,-0.2881819
0.27808234,0.06165397,-1.3301347,-0.117395446
0.6882338,-0.05866219,0.08611341,0.38322622
0.050193988,-0.0932958,-0.017242134,0.024290845
-0.40758663,-0.07598524,0.45690906,-0.18927841
-0.5472858,-0.08242987,0.11139926,-0.31182182
1.1538345,-0.010535598,-0.14058313,0.5786072
-0.8902863,-0.036518157,-0.79117274,-0.65264887
0.5977989,0.064260304,-1.0282209,0.116661355
-0.7397643,-0.08355729,0.29715246,-0.41002935
0.18205689,-0.07978186,0.2462678,0.11437314
-0.3761441,-0.007498175,-0.8630489,-0.36939234
