0,1,2,3
-0.5366838,-0.9431257,0.024688244,0.3516442
0.13079137,0.22075957,0.17093056,-0.27193785
-0.18818904,-0.27276185,-0.020972252,-0.8568123
-0.06662041,-0.15743098,0.049048126,0.028422195
-0.015719056,-0.07405335,-0.6889547,-0.49706444
0.3603155,0.691038,0.8276539,-0.5732556
-0.38634714,-0.7066344,-0.687994,-0.6407621
0.02208057,-0.10318455,-0.63102233,1.4104823
0.24159878,0.42235458,-0.72138155,-1.1334211
-0.38553813,-0.5461834,1.2325482,-0.21261942
0.05789852,0.10270685,-0.4649862,-1.0028915
0.15988615,0.3616432,0.601776,-0.65186805
0.6569038,1.1424439,-0.8410889,-0.7637468
0.055153787,0.19000751,0.9402877,-0.63622046
0.2688619,0.48623133,0.5709781,0.63444483
-0.16759501,-0.37560797,-0.41542393,1.3519083
-0.11031291,-0.2676096,-0.31527162,1.1077489
-0.05779071,-0.18836895,-1.3056604,-0.14610708
-0.07659459,-0.21520102,-0.52245,1.431899
0.43641067,0.6439879,-1.1719288,0.60744834
0.09294012,0.051689506,-0.2799728,2.0891037
0.29619592,0.50817907,0.48967284,0.57296705
-0.1653029,-0.23570657,0.393638,-0.7256621
0.03099984,-0.086541414,-1.2519364,0.6393292
-0.3732376,-0.7457628,-0.5087035,1.1460425
-0.029653579,-0.06148696,-0.6733966,-1.0970119
-0.5003631,-0.9479611,-0.104913,0.11379613
0.07273245,0.04386902,-0.65499735,-0.026694383
0.0982064,0.26262003,1.3513994,0.65743464
-0.5862802,-1.1011397,-0.5503223,-0.3302609
0.3336069,0.4879415,-0.7655424,0.7695102
-0.25056216,-0.4621197,0.3793631,0.26434666
0.27490962,0.38557607,-1.1557407,-0.060788777
-0.043995887,-0.11536384,-0.4608009,-0.64529645
0.19276974,0.2823035,-1.4849614,-1.0982983
0.102402866,0.04383582,-1.433875,0.030352835
0.512114,0.8423505,-0.3376972,0.68951815
-0.5995017,-1.0656809,0.090203226,0.27947098
-0.012546152,-0.0811736,0.00065875053,0.5465226
0.302908,0.5116161,0.41460443,0.46675038
-0.2769977,-0.52809423,-1.0471257,-1.2318921
0.5526528,0.9653411,-0.06728864,-0.19239101
-0.19902836,-0.3614193,0.8487731,1.3405043
-0.4793475,-0.86713815,-0.1339395,0.11978318
0.20489341,0.5356823,1.5269842,-0.5981657
0.12730217,0.23202372,0.08235103,-0.90694046
-0.27627316,-0.5339687,-0.8042903,-0.8532206
0.1097275,0.25014585,0.42449656,0.57486296
-0.21123695,-0.47151408,-1.1364834,0.041035462
-0.8663631,-1.5857031,0.2020795,0.080458865
0.4940725,0.7624868,-1.0063643,0.7597571
-0.22492872,-0.2874943,0.48516005,-1.1766745
0.07271105,0.10368836,0.3476522,0.86524916
0.14791396,0.32297575,-0.11092037,-1.0974257
0.21783268,0.4902035,0.70404375,-0.9561155
0.43709964,0.6810771,-1.492644,-0.6067841
0.29340798,0.43491387,-0.28692365,0.5986931
-0.6422987,-1.1621616,0.3924534,0.24227348
-0.17713892,-0.3285591,-0.5432825,-0.5669881
-0.22053458,-0.487759,-1.0148199,0.970917
-0.0260849,-0.050396502,0.4303578,0.36179557
-0.31521273,-0.47791943,0.2522074,-1.1128497
0.13411605,0.37026846,1.5175201,-0.38144547
-0.3810019,-0.704605,0.095591486,1.1104786
-0.47820595,-0.829694,0.22571048,-0.09265435
-0.49868256,-0.84202915,-0.44733196,-1.185042
0.27289772,0.59968174,0.88234055,-0.8826522
-0.038122892,-0.21112931,-1.664236,0.23467407
-0.42871314,-0.63543856,0.7381955,-0.39734653
0.16305187,0.23139364,-0.11617458,1.0873082
0.12160742,0.32710868,0.729225,-0.9708935
-0.091459155,-0.26819658,-0.44878435,1.1682557
0.7556128,1.3855038,0.33745578,-0.40353358
0.09445581,0.2248491,0.068348974,-1.2658287
0.16528723,0.1921249,-1.1348356,0.2868507
-0.023164153,-0.04725057,0.10529134,0.2518696
-0.3313929,-0.67302775,-0.3660828,1.068866
0.6074227,1.1552161,1.6050755,0.8752567
-0.15842384,-0.28772613,0.9315524,1.4355549
0.17082256,0.3310095,0.9296943,0.1923512
0.53151506,0.90213287,0.026795626,0.63677526
-0.34291062,-0.43913,1.3454638,-0.92021465
-0.06986213,-0.1768015,0.43661782,1.4960245
0.22612083,0.42461526,0.120980024,-0.6118061
0.4479552,0.7550862,0.0044564605,0.060339544
-0.2817134,-0.6259064,-0.8515651,0.64622927
-0.4357218,-0.82626945,0.098499775,1.0320722
0.04522395,0.041316986,0.5616711,0.9047569
0.31962186,0.5038117,-0.72608435,-0.20695063
0.3275221,0.477309,-0.6906575,0.42421827
0.61722034,1.0396396,-0.6143979,-0.45612946
-0.6452706,-1.1020815,0.113191545,-1.0484228
0.53130466,0.8963373,-0.004937649,0.7943044
-0.20612372,-0.23576948,1.0419598,-0.9391526
0.5974403,1.0412366,-0.540979,-0.7917878
-0.053906232,-0.19572386,-1.1095353,0.5650409
0.44126767,0.8793162,0.9425146,-0.34412867
-0.18339168,-0.39562726,-0.9256439,-0.06446844
0.44942093,0.77679,-0.11072713,0.028918218
-0.4479133,-0.7237035,-0.012797594,-0.8804291
