0,1,2,3
-0.42151985,0.55866766,0.10099858,-0.118736506
-1.0631088,0.38949597,-0.24602214,0.11967552
0.2014069,0.98287976,0.25338846,-0.2525046
-0.33595267,0.10263431,-0.0494698,0.045616746
0.52933025,0.93981135,0.16587806,-0.16305453
-1.0171567,0.18179572,0.23956484,-0.20718598
0.5835475,0.40498424,-0.16878095,0.12598795
-0.51480144,-0.110268295,-0.23830432,0.20290098
1.3131977,0.23668551,-0.12240684,0.1088289
1.2720772,-0.94149935,0.504538,-0.21161222
0.8031735,-1.195136,0.46473753,-0.14552933
0.27211267,0.26992142,0.4112991,-0.27023143
1.0736303,0.6292803,-0.031256676,0.014061868
-0.073699646,0.99220264,-0.035974443,-0.032199383
-0.2046327,1.003956,-0.27617925,0.060161293
1.5620098,-0.0598526,0.3316062,-0.17708713
0.2028405,0.82408345,0.10846603,-0.055366814
0.9050579,1.3989815,0.044142246,-0.1621359
-0.76988894,0.61336315,0.060053945,-0.14382493
-1.0961648,1.0590748,-0.011550784,-0.1477204
0.6213267,-0.6618241,-0.23760164,0.17968845
-0.5853152,0.3648535,-0.036041975,-0.078683496
0.8258748,0.29533803,0.38481838,-0.30026096
0.8764975,-0.3485397,0.0785414,-0.011600375
-0.87564516,0.92588484,0.18508571,-0.26552063
-1.0219271,0.6694678,-0.17675602,0.07361138
1.6485232,0.6241293,-0.15182206,-0.0047115088
1.0589147,0.6194098,0.03783685,-0.10918301
-0.5424296,0.51103365,0.032962322,-0.009322703
-0.71992016,0.1388892,0.14513195,-0.10929537
0.5640148,0.87230635,-0.13385177,0.040222406
0.8767977,1.1942195,-0.25954553,0.04951209
0.28185326,-0.0051203966,0.2786489,-0.115088224
0.89412034,0.70523965,-0.14062464,0.052477002
-0.052175395,-0.8506299,-0.31215584,0.12202674
0.3889968,1.484986,0.1016106,-0.17361796
-0.3278122,0.90743244,0.11839414,-0.09186101
1.0015575,0.65193045,0.34339935,-0.28609353
0.028950937,0.8157126,-0.16148195,0.07441586
0.7366279,-0.5381801,0.19990897,-0.08128607
-0.5721408,-0.37174356,0.14900607,-0.16606915
-0.012849495,0.56064,0.2083292,-0.17466992
-0.6452074,-0.63971674,0.6155357,-0.36666518
-0.9256953,-0.21015161,0.2651413,-0.13331443
-1.339091,-0.18199158,0.47362405,-0.2915308
0.7556318,0.7162428,-0.0635308,0.06009364
0.6696808,0.6753018,0.026278019,-0.038064897
0.52092576,1.0060107,-0.20165473,0.0721305
0.065435775,1.2362014,0.21709919,-0.20012677
0.74680793,-1.0310405,0.18090719,-0.009992659
-0.29281798,0.50634706,0.08610487,-0.08819646
-0.9530068,0.18974996,-0.33774775,0.11297321
-0.18656135,0.5840794,-0.13994902,-0.08038491
0.054553173,-0.09182972,0.46090847,-0.2865287
-0.016212553,0.4314195,0.1228717,-0.06400287
-0.75849926,-0.652081,0.15203935,0.04848987
-0.24947828,-0.68608165,0.44331205,-0.20727038
0.2635415,0.82073057,0.06379026,-0.058642566
0.25383085,-0.6878551,0.37744832,-0.13264161
-0.3822686,0.5449127,-0.41557568,0.2623454
0.12086602,-0.12794805,0.5477516,-0.35073978
0.11250467,-1.204339,0.42190677,-0.0982725
-0.82966954,-0.8450227,-0.24289343,0.12953824
0.877787,-0.8435302,0.23842442,-0.05764705
-1.2234509,0.76992106,-0.28468853,0.051848948
0.5438283,0.36291468,0.45914173,-0.27896923
-1.4140134,0.25921237,0.22768909,-0.27637333
-0.85918885,-0.7576754,0.46675044,-0.16452938
-1.1554397,-1.4904401,0.63434106,-0.2510516
1.8002695,-0.22704339,0.21073979,-0.055163503
1.1510713,-0.60637605,0.16273248,0.053144157
1.6973898,0.09466815,0.17137718,-0.05270809
-0.8121458,0.8947568,0.26664448,-0.2982539
1.0164083,-0.87223786,0.22783756,-0.040632546
-1.015713,-0.9783002,0.52046555,-0.29495966
-0.7986587,-1.0119067,0.401972,-0.20371658
0.81773734,-0.27358252,-0.19846585,0.14277595
-0.7062702,0.4064108,0.12097758,-0.1467399
-1.301441,0.31226003,0.18163401,-0.17061299
1.2107108,0.103624225,0.40687394,-0.25180823
1.177459,0.9865488,-0.19947538,0.108186305
-0.5499751,-0.23413146,0.18934488,-0.09098256
-0.66039944,-0.9823206,0.45568836,-0.18368155
0.8171297,0.6781708,-0.09112084,0.058304846
0.22049192,0.5331985,-0.18828616,0.18779844
-1.1689585,-0.07380575,-0.08735594,0.062636375
0.92926717,-0.17326874,0.18308115,-0.068089664
-0.27665475,0.64651656,-0.17149463,0.10145396
-0.039524525,0.9195905,-0.039580673,0.0011317134
-0.37287977,-1.1644651,-0.34072775,0.1859842
0.46014327,0.7754663,0.11233604,-0.1704635
-1.103976,-0.9887545,0.573121,-0.37339157
0.69484377,-0.4235562,0.26365995,-0.09562981
-0.22638217,0.47513556,0.11737621,-0.008941412
-0.13836233,0.55020976,0.15183759,-0.108611345
0.44472694,0.35400426,-0.3554436,0.09248173
-0.6811918,0.5730572,0.15822321,-0.102071464
-0.45681122,0.5575417,0.3467291,-0.21521103
0.19841304,0.7214695,-0.06252572,0.09508598
-0.39901906,0.11854613,0.10021025,-0.031604886
