0,1,2,3
0.11936134,0.03270863,-0.21957338,-0.04835394
0.015019596,0.02637453,-0.025491595,-0.025055543
-0.11021745,0.018771973,0.20745647,0.0029085726
0.46117532,0.053458586,-0.85536766,-0.12467745
-0.28099036,0.008405134,0.5251043,0.041040406
0.24498725,0.040334806,-0.45324504,-0.076404914
0.20054853,0.037637133,-0.37058628,-0.0664822
0.02989626,0.027277619,-0.053162932,-0.02837734
-0.26504278,0.00937324,0.49544072,0.03747943
-0.6232817,-0.012373783,1.1617863,0.11747047
-0.42165148,-0.00013374537,0.786742,0.07244852
-0.5973283,-0.01079829,1.1135118,0.11167532
-0.24539876,0.010565735,0.45890176,0.03309314
0.055679917,0.028842833,-0.10112238,-0.03413458
-0.28202045,0.008342601,0.5270202,0.04127039
0.035055757,0.027590834,-0.062759995,-0.029529393
-0.35098672,0.004155986,0.6553016,0.0566698
0.69562954,0.06769122,-1.2914664,-0.17702863
-0.5368035,-0.007124111,1.0009322,0.0981608
-0.33939338,0.004859753,0.6337373,0.054081142
0.22593111,0.039177995,-0.4177996,-0.07214987
-0.4770577,-0.0034972206,0.88980126,0.08482021
-0.5245422,-0.0063797757,0.9781256,0.09542298
0.36732066,0.047761098,-0.68079245,-0.10372069
-0.090447426,0.019972116,0.17068326,-0.0015058368
-0.7825048,-0.02203948,1.4579511,0.15302324
-0.38584924,0.0020396337,0.72014785,0.06445429
0.45690045,0.053199075,-0.84741616,-0.12372291
0.027817965,0.02715147,-0.04929757,-0.027913302
0.74486315,0.07067996,-1.3830438,-0.18802197
-0.5817592,-0.009853162,1.084552,0.10819897
-0.09192181,0.019882616,0.17342544,-0.0011766702
0.53306186,0.057822485,-0.9890809,-0.14072897
-0.47345662,-0.0032785982,0.8831029,0.084016085
0.21049732,0.038241085,-0.38909185,-0.06870368
-0.25916576,0.009730004,0.48450947,0.036167175
-0.33709192,0.0049994737,0.6294565,0.05356726
-0.45477998,-0.002144836,0.84836364,0.079845816
0.6391014,0.064259656,-1.1863208,-0.16440648
-0.12835926,0.017670661,0.24120128,0.0069594383
0.32344383,0.045097545,-0.599179,-0.09392345
-0.33288717,0.0052547157,0.6216357,0.052628428
-0.23976803,0.010907561,0.44842815,0.031835854
-0.23107445,0.0114353,0.4322579,0.029894665
0.5853231,0.06099502,-1.0862899,-0.15239835
-0.024654865,0.023966078,0.048305154,-0.016196653
0.50665784,0.05621962,-0.9399679,-0.13483322
0.6447573,0.06460299,-1.1968409,-0.16566937
0.3891788,0.04908801,-0.7214499,-0.10860138
0.16589803,0.035533667,-0.30613458,-0.05874513
0.6993168,0.06791505,-1.298325,-0.17785195
-0.6107315,-0.011611916,1.138442,0.11466807
-0.041793346,0.022925682,0.080183744,-0.012369797
0.0036299229,0.025683116,-0.004306078,-0.022512361
0.027697802,0.027144168,-0.049073935,-0.02788645
0.2804448,0.04248727,-0.5191983,-0.084322214
0.21282023,0.038382094,-0.39341247,-0.069222346
0.28443086,0.042729247,-0.52661264,-0.08521226
0.37289336,0.048099395,-0.69115806,-0.10496501
0.00040966272,0.025487628,0.0016835928,-0.021793291
-0.27027404,0.009055674,0.5051713,0.038647518
-0.6051192,-0.011271238,1.1280038,0.113415
-0.5588844,-0.008464515,1.0420034,0.10309121
0.61296487,0.062673025,-1.1377052,-0.15857047
-0.4356488,-0.0009834766,0.812778,0.07557401
0.09629971,0.031308673,-0.17667758,-0.04320456
-0.15602481,0.015991222,0.29266083,0.013136864
0.60889935,0.06242623,-1.1301432,-0.15766269
-0.5868101,-0.010159761,1.0939469,0.10932669
-0.4151498,0.00026092678,0.7746489,0.07099682
0.44535178,0.052498013,-0.82593495,-0.12114421
0.30549517,0.04400796,-0.56579334,-0.08991569
0.46801177,0.05387359,-0.86808395,-0.12620395
0.15316999,0.034761,-0.28245938,-0.055903062
0.024816155,0.026969232,-0.043713808,-0.027243003
-0.22259033,0.011950329,0.41647696,0.02800028
0.38425153,0.048788898,-0.7122849,-0.10750117
-0.35435343,0.0039516017,0.6615641,0.057421595
0.5585351,0.05936885,-1.0364627,-0.14641687
-0.6494297,-0.013961114,1.2104232,0.12330899
-0.41729248,0.000130862,0.7786343,0.07147524
-0.31979144,0.0060497,0.59727645,0.04970427
-0.5012958,-0.0049685985,0.934886,0.09023231
0.45727572,0.05322186,-0.84811425,-0.12380671
0.064327836,0.029367805,-0.117207885,-0.03606555
0.3374381,0.045947067,-0.6252091,-0.097048216
0.006284654,0.025844269,-0.009244204,-0.023105145
-0.29515815,0.0075450763,0.55145717,0.044203892
-0.28345907,0.008255266,0.52969646,0.04159163
-0.19513297,0.013617147,0.36540437,0.021869302
-0.4352063,-0.00095660985,0.81195545,0.075475216
0.3130809,0.044468455,-0.5799033,-0.09160951
-0.08392137,0.020368282,0.15854454,-0.002963066
-0.45302176,-0.0020380989,0.84509325,0.07945323
0.58503556,0.06097757,-1.0857551,-0.15233415
-0.37553215,0.002665937,0.70095754,0.062150568
0.2772087,0.04229082,-0.5131789,-0.08359964
-0.55752885,-0.008382246,1.0394824,0.10278851
-0.40529132,0.00085940957,0.7563114,0.06879547
-0.10996914,0.018787038,0.20699477,0.0028531551
