0,1,2,3
-0.010851204,0.100648835,0.03812766,-0.18854982
-0.07216233,0.26334816,-0.48108637,-0.48141316
0.033510804,0.3293232,0.49583268,-0.56816596
-0.017562777,-0.40966284,-0.21252227,0.7447146
-0.016909435,0.4791024,0.1016736,-0.8631102
-0.14451832,0.089017525,-1.1117643,-0.26499933
-0.029913604,-0.41549754,-0.31480038,0.741071
0.07465659,-0.4091087,0.5647706,0.8233906
-0.056058034,0.3756529,-0.13313353,-0.83069193
0.0028370172,-0.64618313,-0.17235506,1.2361516
-0.17231598,0.16170749,-1.3332831,-0.4089991
-0.08787684,-0.1527678,-0.6089326,0.12038204
-0.17056572,-0.13995999,-1.4292682,0.14393857
-0.040848583,-0.4404066,-0.43060482,0.7905576
-0.010901958,0.68640506,0.24849617,-1.2554158
0.10943662,-0.009390168,0.9627409,0.16141272
0.07463472,0.57953846,0.96241033,-1.0160402
0.06717777,-0.049049214,0.6183971,0.17309788
-0.012748897,-0.41597655,-0.19772816,0.78206956
-0.09191254,0.7182522,-0.42574966,-1.3805878
-0.05151902,-0.28019837,-0.47350705,0.49937972
0.043831393,0.09303217,0.49972236,-0.13070413
-0.11059174,-0.47927108,-1.0028743,0.77391946
-0.11460325,0.20859852,-0.78624403,-0.48501283
-0.054873705,0.3837237,-0.14914787,-0.8176849
-0.088507384,-0.44319656,-0.7917279,0.71615756
-0.0372355,0.016339995,-0.17603981,-0.09334844
0.0125885755,-0.3232182,0.06759524,0.61800456
0.10274451,0.14662054,0.993066,-0.1567363
0.0369692,-0.43927237,0.19576061,0.88322926
-0.08148354,-0.49852428,-0.80170476,0.8684696
-0.008958951,-0.52693975,-0.20599961,0.9876931
-0.107828856,-0.1820552,-0.92267025,0.2811955
0.0786335,-0.59532976,0.5648128,1.135013
-0.08766188,-0.37395173,-0.7867073,0.6157247
0.10206535,-0.17228186,0.9115254,0.38752565
-0.066452846,0.14055297,-0.33531368,-0.38380975
-0.13625997,0.19190668,-0.96035516,-0.48661056
-0.045365468,-0.53508174,-0.52812517,0.9825251
0.1565077,0.36223283,1.6105245,-0.58313763
-0.046125323,-0.3563111,-0.47074163,0.6567837
0.0919425,-0.30691513,0.79896474,0.60441697
0.10030389,0.1476721,0.91994876,-0.11188991
-0.017323807,0.44848636,0.144943,-0.8610562
-0.10667193,0.30676997,-0.69285595,-0.6488553
0.04461328,0.43476626,0.6760216,-0.7955668
-0.09579581,-0.42871794,-0.85918534,0.69387865
-0.04476437,0.10747456,-0.19264448,-0.2787995
-0.09559548,-0.016192049,-0.73711884,-0.031346127
-0.010398388,-0.39852533,-0.16601527,0.7471224
0.04012829,0.14560625,0.49878144,-0.24012965
-0.038369387,-0.091679364,-0.28534782,0.15861619
0.10321967,-0.3462237,0.82495433,0.7364359
-0.047466576,-0.11901902,-0.30134356,0.13545385
0.030499578,0.47187623,0.4750185,-0.78723955
-0.05614987,0.3172477,-0.2884618,-0.6011034
0.01588881,-0.04981017,0.20385611,0.11361709
-0.119868875,0.25363192,-0.8050674,-0.5802063
-0.11449024,0.32174218,-0.7220601,-0.71176946
-0.045833126,-0.4521207,-0.51223123,0.84027815
0.030013472,-0.40386915,0.2541983,0.7164289
-0.21938843,0.14773497,-1.7062238,-0.4507683
0.120934315,0.15562133,1.2221854,-0.22444685
-0.11786896,0.41585752,-0.73531926,-0.8688717
-0.12834835,0.3113034,-0.91530144,-0.63759893
-0.018578842,-0.511124,-0.22354496,0.8971846
-0.05017963,-0.62377334,-0.59809387,1.1375742
0.011269391,-0.4593968,0.04973495,0.8258612
-0.12649602,-0.2857309,-1.0813926,0.4207516
0.07952658,0.5228907,0.8790834,-0.8124671
-0.12876555,0.24295795,-0.8522264,-0.59767747
0.15073812,-0.31921306,1.2187942,0.7433504
0.103063546,-0.3461727,0.7961582,0.7615982
-0.02585569,-0.5289328,-0.28394353,0.91656387
-0.044449165,0.42831644,-0.13577282,-0.8063183
-0.031723157,0.17063916,-0.07090032,-0.37252527
-0.1878984,0.3598546,-1.3432444,-0.82954395
-0.0017927438,0.2897148,0.30268955,-0.6360377
0.014096633,-0.429597,-0.018994808,0.86938846
-0.08921462,0.004944816,-0.63384616,-0.10301323
-0.02909246,0.30101204,-0.048141837,-0.5649226
-0.15350911,0.22084808,-1.1507627,-0.50300777
-0.044237018,0.19945492,-0.20043004,-0.40401077
-0.11323193,0.34551552,-0.6997818,-0.75686014
0.014286831,-0.46518305,-0.045897722,0.9488603
-0.024051428,-0.40912607,-0.30633724,0.7744452
-0.11216766,-0.10922481,-0.8939451,0.10872182
-0.090952456,-0.44388947,-0.8122393,0.71499133
0.12038577,0.50380695,1.342927,-0.8591194
-0.04967481,-0.045493513,-0.41048872,0.10766098
-0.120206416,0.66669583,-0.68007386,-1.3135848
-0.060929403,-0.07802704,-0.47719443,0.120403975
0.0059885085,-0.6467035,-0.1040256,1.2010796
-0.104590714,0.06319429,-0.72800696,-0.23572443
-0.00699766,-0.66823363,-0.22711742,1.2345319
-0.11232698,-0.5195358,-1.0892652,0.8986393
-0.13304055,0.21620952,-0.9077116,-0.5435737
-0.13027218,-0.016800746,-1.0327183,-0.057269946
-0.0045321286,0.3818105,0.12027252,-0.6284201
-0.098825365,0.36670634,-0.63753545,-0.72134924
