0,1,2,3
0.14941683,-0.09155899,0.035651237,-0.3600179
0.08674893,-1.062536,-0.09447014,-0.24754035
0.013884708,0.7894893,-0.04871607,0.4674673
0.034639627,1.3680766,0.14838144,-0.2073592
0.12489715,-0.92647594,-0.19445358,0.343526
0.02411002,-1.0504477,-0.284339,0.6838803
0.07910478,0.5623365,0.21656421,-0.954955
0.10731208,-0.24438936,-0.16874704,0.566571
0.0009004921,-1.2152934,-0.0045916736,-0.81822693
0.048913658,0.08830172,-0.007119566,-0.095710635
0.13922101,-0.23546642,-0.08087656,0.1444962
0.10372034,0.70248646,0.12929133,-0.43166077
-0.013740957,0.21774936,0.17461511,-0.9681603
0.08638021,-0.16247189,-0.0039236844,-0.22721446
0.021473944,-0.8609347,-0.21950231,0.45718575
0.116034955,1.0493503,0.3237994,-1.2196189
0.07879716,0.27050483,0.15968302,-0.82354677
0.091801524,-0.992217,-0.06942552,-0.33388722
0.10536581,-1.4259641,-0.12707633,-0.2672633
0.13368097,0.70277727,0.36818865,-1.6174756
0.013537705,-0.8806903,-0.005194396,-0.63286316
0.14797232,0.010201275,-0.22424053,0.9979589
-0.07555944,0.23531747,0.12365398,-0.73093
0.031410918,0.93497336,0.17731842,-0.5827354
0.08382347,1.0812707,0.052911073,0.14280951
0.13344166,-0.69147164,-0.34244263,1.2144892
0.03383693,-0.5536687,0.18920961,-1.4271673
0.03876646,-0.2892105,-0.07078096,0.020068884
0.17149174,-1.3433325,-0.1141932,-0.25846636
0.04070908,-0.93392736,0.16889873,-1.5228134
0.06669235,-1.2065761,-0.241967,0.40794504
0.12497449,-0.5030952,0.1360273,-1.0922838
0.10617101,-0.45454276,-0.043516755,-0.17365849
-0.027278647,0.28286225,0.23410282,-1.2385894
0.19959745,-0.6039987,-0.42224026,1.6912036
0.11006835,1.0249224,0.1903474,-0.565148
0.04242356,-1.5851421,-0.22488026,0.1113559
0.012342602,-0.77480847,-0.13350403,0.06673002
0.16556394,-0.5183775,-0.061254412,-0.09147251
-0.009369552,-0.36830848,-0.13985664,0.30340362
0.071958065,-0.030450523,-0.051222116,0.0734483
0.112152606,1.253006,0.060477525,0.20826781
0.095133215,-0.6343909,-0.10298473,0.025005937
0.096250296,-1.3936727,-0.24081309,0.31673586
0.07364124,0.79627067,0.23706087,-0.9368473
-0.048157454,-0.087562144,0.0938063,-0.7391311
0.052093104,-0.57323295,-0.0047139823,-0.4555632
0.1279228,0.5348179,0.11960223,-0.46059048
0.0660862,-1.0827885,0.04962784,-0.9910766
0.056811213,0.22879007,0.06196153,-0.36483824
0.115492016,-0.65765756,-0.18175139,0.41740453
0.07174787,-1.0966408,-0.08854157,-0.30208576
-0.032605052,1.1993008,-0.026122332,0.54935944
0.024098799,0.6193319,0.1364899,-0.5476588
0.10673025,-0.82491356,-0.109862626,-0.03579533
0.06369501,0.84775555,-0.12079647,0.8826339
0.087767154,0.10108253,0.03891909,-0.30257618
0.07227555,1.1335442,0.14589569,-0.30168593
0.05287157,0.5755541,0.1149725,-0.44973528
0.14191592,0.85715663,0.08537671,-0.11226928
0.07933554,0.408094,0.027740866,-0.088193536
0.051630706,-1.2769976,-0.1294814,-0.2008189
0.12583444,-0.91053694,-0.2729281,0.7463826
0.067480564,-0.63724536,0.07027757,-0.85893595
0.104842365,0.27123398,0.120177716,-0.6130439
0.09880513,-0.91668695,-0.053908676,-0.36876357
0.067813575,1.0057313,0.22089425,-0.7477366
0.1526871,1.3684945,0.14280131,-0.12580907
0.010757923,1.271225,0.040097386,0.27442205
0.045514405,-0.92243713,-0.07043415,-0.3128916
0.112933874,-0.66640407,-0.19724147,0.48940754
0.005474597,-0.30966836,-0.064427644,-0.037665248
-0.0034565479,-1.073324,0.10201523,-1.280523
0.17059448,0.93260765,0.037222445,0.18229318
0.13563418,-0.038179815,0.025966853,-0.28943956
0.11599088,0.83740175,0.1629382,-0.52384055
0.1073387,-0.6369434,-0.21413372,0.5872482
-0.04667823,0.031787336,0.16437247,-1.0297726
0.0413924,-0.2964744,-0.120172024,0.26541185
0.012593478,1.1029625,0.18597016,-0.54599607
0.100106925,-0.17523444,0.07800332,-0.63910615
0.103339344,-0.85898453,0.060192615,-0.9091567
0.088083,-1.4894354,-0.11729196,-0.35770118
0.040353358,-0.17250282,0.09788653,-0.76448333
0.10819781,0.030378759,-0.35146844,1.6294564
0.040451378,0.4462095,-0.005058199,0.07904971
0.06315264,1.1252537,0.12909958,-0.22584927
0.07225993,0.52387315,0.25727686,-1.1827677
0.07787797,0.71806526,-0.06118214,0.52125597
0.05887714,-1.1535385,-0.24597102,0.4525174
0.082218826,1.1445488,-0.02091232,0.5461538
0.09474194,0.12943017,0.049776345,-0.3389765
0.064608306,-0.53863436,0.08304331,-0.872275
0.10655621,0.9656941,0.06665748,0.023044825
0.099989414,0.5559378,-0.13061452,0.7942772
-9.7200274e-05,-0.54296774,0.091098905,-0.9442314
0.068977,0.38121313,-0.13577518,0.71394956
0.100491375,-0.73870033,-0.15143807,0.21564686
0.14036483,-0.9052989,-0.2076264,0.42783117
0.09963754,-0.22368401,-0.2739073,1.1020432
