0,1,2,3
-0.55274874,-0.42716268,1.1570835,0.4509325
0.38840562,0.09464915,-0.18422496,-0.13262236
-0.2557661,-0.46601042,1.3130474,0.44127953
-0.2668962,-0.10718122,0.15220118,-0.07782149
1.2940232,-0.13394326,0.89189374,0.41788626
0.9632735,-0.0034191906,0.40182245,0.24484348
-0.6860121,0.1400134,-0.5205355,-0.09705156
0.42189765,-0.115627766,0.5777223,0.32511914
1.6956738,0.24850987,0.13525605,0.48159802
-0.41961712,-0.40580103,1.0836852,0.3537079
-0.6270729,-0.23798111,0.29838383,-0.24816775
0.45602083,0.10005601,-0.01707369,0.12619734
1.214337,0.38667268,-0.40124106,0.34027135
0.73723525,0.21216899,-0.261131,0.023400128
0.28683883,0.2864908,-0.4013212,0.28279424
1.3978672,-0.09470013,0.5921793,0.11644435
-0.09221202,0.4354723,-0.83493865,0.22014058
-0.63190097,-0.18716773,0.38635397,0.1585772
0.5557165,0.28813905,-0.41249502,0.1305815
0.60630226,0.07536334,0.14165986,0.21973264
-0.69042295,-0.38551608,0.80139756,0.12937272
-1.0220654,0.08583169,-0.5618665,-0.22481418
0.46191147,0.005844176,0.14540446,0.10900068
-1.1514652,0.09873091,-0.5060207,-0.052676618
0.93683994,0.5361552,-0.7752952,0.34878778
-0.6235613,-0.47582623,1.0293593,0.1391952
-0.30999058,-0.46613374,1.28637,0.41517782
0.76804656,-0.06612435,0.41203523,0.17264462
-1.0706193,0.0718317,-0.50886214,-0.19323885
-0.4397269,0.15390778,-0.38216618,0.08403206
-0.730122,-0.2604747,0.3770268,-0.13031071
-1.0621927,0.01098299,-0.13263613,0.14778829
-0.51891464,0.011129975,0.005869806,0.15074658
-0.61191934,-0.03900063,0.042123854,0.11337459
-0.35730082,0.043301493,-0.1787703,-0.013795137
-0.4072656,-0.062348157,0.12185204,0.04317391
1.0314175,-0.33084342,1.1712937,0.2982942
-0.50868815,0.071995586,-0.25483745,0.005849004
0.7426572,0.64106345,-1.1262548,0.225263
-0.5464204,0.041796803,-0.29529727,-0.16266316
0.23284084,-0.054877788,0.13260329,-0.12128639
-1.0159137,-0.34360984,0.7570754,0.29272318
-0.59797865,0.41299152,-1.0544581,-0.04757124
-0.2925858,-0.112684846,0.079464555,-0.24818593
-0.33101386,0.08863389,-0.22333932,0.03522122
-1.5256848,-0.104427785,-0.031204224,0.09034133
1.1601567,-0.019615382,0.47243917,0.21311188
-0.077304065,-0.15442729,0.4542154,0.14479041
-0.19258744,0.17406227,-0.32199806,0.1703769
-0.5024405,-0.110063344,0.20959163,-0.002392888
0.65687615,0.5143194,-1.0742393,-0.16403508
-0.020543873,0.64980567,-1.3942811,0.092157304
-0.90111953,0.19882011,-0.5208667,0.16961324
0.5117107,-0.3276483,1.1316669,0.3959632
-1.2864473,-0.22413164,0.2555424,0.0069217086
0.97976017,-0.42867497,1.4031184,0.30059695
-1.4037926,-0.034130037,-0.20200437,0.03627783
-0.41709596,-0.13796574,0.3935107,0.27017248
-0.69475764,0.021216735,-0.22252351,-0.0340634
-1.1666145,-0.15201482,0.2367909,0.21077168
-0.32002753,0.24100916,-0.8399436,-0.36701888
-0.648029,-0.0031204075,-0.10560179,0.0296489
-0.9250967,0.13917288,-0.42922089,0.06532401
0.08305764,-0.094558746,0.37168932,0.21672142
-1.0780876,-0.10764,0.14669621,0.2563269
0.21526122,-0.21268705,0.75909686,0.3208711
-0.49070364,-0.09671041,0.08260161,-0.02834344
-1.1110818,-0.0560669,0.04779595,0.2284491
0.6962888,-0.27767813,0.99120665,0.30703127
-0.22461349,-0.31832346,0.9586159,0.41374183
-0.066296995,-0.12831911,0.43052197,0.19688058
-0.5030839,-0.046788454,-0.06903684,-0.15663856
0.5336275,0.25623152,-0.24706346,0.2754463
0.6293714,0.64598465,-1.3207129,0.038250744
0.70592856,0.68730724,-1.3571032,0.043534696
-0.8439576,-0.27143872,0.53329504,0.10263896
-0.89591116,-0.12898049,0.013005495,-0.15557283
1.2535223,0.327479,-0.24120814,0.3171687
0.74240816,0.21642658,-0.20448524,0.1878004
-0.5312163,0.1980416,-0.563239,-0.013800979
-1.4803629,-0.1916846,0.1316387,-0.00339216
-0.18604833,-0.44392368,0.9943255,0.037136972
0.692628,-0.18117103,0.80953825,0.29277933
0.22191322,0.15837762,-0.3737527,-0.17987263
0.19665378,-0.11692226,0.45711386,0.12963414
-0.34609216,0.2151216,-0.528806,0.03063935
-0.83099705,0.07141024,-0.13691539,0.31579864
0.44856405,-0.063785404,0.35174918,0.110939145
-0.3942452,-0.37288997,0.9392426,0.2472204
0.59389865,-0.22066617,1.0000751,0.5401541
0.4403714,-0.2164565,0.6028826,0.030390382
-1.0020456,0.084151775,-0.30556113,0.10473251
0.5638118,-0.4349005,1.3123665,0.23805344
-0.52817374,-0.49762222,1.1699362,0.22881961
0.029399335,0.32657054,-0.50478053,0.29722083
-0.7315375,-0.009513512,0.061469734,0.2949003
-0.37695676,-0.13462776,0.21220362,0.033087134
-0.69115144,-0.09304777,0.28317785,0.32907486
-0.041737437,-0.3842964,0.9497386,0.11381602
-0.32299536,0.1281232,-0.31620514,0.097715616
