0,1,2,3
0.08895433,-0.068182506,-0.16666687,-0.11376572
0.308401,-0.16319093,-1.0035183,-0.37983647
0.118133314,-0.10778398,0.020034552,-0.09863654
-0.11845962,-0.030233242,1.1971815,0.23482147
-0.02613876,-0.07448042,0.89237857,0.1308966
-0.105626784,0.019676138,0.53541183,0.115385026
-0.09746345,-0.0099903345,0.7930138,0.15442851
0.047938913,-0.08878591,0.41358995,0.007807255
0.27733505,-0.16137579,-0.75649774,-0.3203802
0.2630014,-0.19603759,-0.25029564,-0.22646347
0.2743474,-0.16107655,-0.7341193,-0.3148958
0.26981214,-0.18825474,-0.39483988,-0.25481957
0.09137952,-0.105389304,0.22357881,-0.048990607
0.13196859,-0.098733775,-0.19890332,-0.1435789
0.18193051,-0.1062272,-0.54563415,-0.23063277
-0.029963598,-0.04183267,0.5645385,0.07749155
0.018233791,-0.08357499,0.6113918,0.05815038
0.008584157,-0.016586564,-0.045801044,-0.047783613
0.18301675,-0.15116248,-0.05848527,-0.14867428
-0.15108353,0.016592164,0.96027994,0.21313313
-0.076207094,-0.031240925,0.84506845,0.15121928
0.04995328,-0.0723897,0.21511197,-0.026975691
0.121851854,-0.13072586,0.2415489,-0.06319398
0.009783693,-0.039634936,0.19854665,-0.007044852
0.21739018,-0.11304968,-0.775101,-0.2896007
0.026480582,-0.08811384,0.59064317,0.049965113
-0.13494703,0.019476335,0.7896869,0.17508271
-0.11642679,0.0121090785,0.7118678,0.1514084
0.15392622,-0.11876855,-0.16631138,-0.15048394
0.0809195,-0.11260035,0.39317894,-0.014321774
-0.0010671839,-0.08336928,0.7750497,0.09681657
-0.10136715,-0.028461844,1.0306647,0.19692084
-0.20554462,0.065955296,0.88307476,0.23087534
0.00055692345,-0.049777932,0.38993883,0.03061968
0.082659885,-0.08656473,0.09055054,-0.06660342
0.06744991,-0.07938262,0.14195704,-0.049279988
-0.0857112,-0.01551111,0.7529783,0.14098963
0.20635778,-0.13245118,-0.46588957,-0.23094326
0.23893973,-0.16630569,-0.3719417,-0.23346236
-0.055263616,-0.032884844,0.6831796,0.11192322
0.06584117,-0.03858553,-0.2949772,-0.12243113
-0.09275534,-0.031241305,0.98733854,0.18470195
-0.025518455,0.0055751875,0.0025171041,-0.020289153
0.23155698,-0.16019657,-0.37597096,-0.22996616
0.25953904,-0.13234887,-0.9242215,-0.33873624
-0.14113224,0.0013282597,1.0433779,0.22158548
0.072563216,-0.10150414,0.34241676,-0.018195838
0.23215297,-0.10517586,-0.98901516,-0.3342166
-0.19049454,0.03243033,1.1241038,0.26321122
0.10605782,-0.08378299,-0.14133763,-0.119154066
0.35136542,-0.17566472,-1.2350631,-0.44340485
0.2000125,-0.13267264,-0.40889144,-0.21769002
-0.06842292,-0.0043394417,0.48091483,0.08508772
-0.05626347,-0.034594283,0.7106633,0.11714774
0.008992314,-0.050534643,0.32578015,0.0149695575
-0.08840797,0.016285889,0.42483926,0.086895555
-0.004592024,-0.027046047,0.18304145,-0.0015353858
0.048923764,-0.074117385,0.24305189,-0.02165702
-0.103298195,-0.036152214,1.1322365,0.21523061
0.0016851723,-0.035976745,0.22775078,0.0024896264
0.3026819,-0.10319447,-1.6172477,-0.48062825
-0.09575958,-0.010371782,0.7825804,0.15169534
0.1150198,-0.081801794,-0.24027443,-0.14099729
-0.037055805,-0.06862568,0.921545,0.14202002
0.12224501,-0.09597575,-0.14578283,-0.12907058
0.056132223,-0.06923387,0.127123,-0.045387805
0.074453264,-0.0688188,-0.034970164,-0.08323413
0.20482516,-0.12075829,-0.5819073,-0.24974108
0.14359596,-0.11826312,-0.08308649,-0.13052943
0.014745124,-0.044192307,0.20624685,-0.00854817
0.114787646,-0.12655532,0.2562003,-0.056711704
-0.023750342,-0.016498856,0.23121107,0.017474383
-0.10293325,-0.022789128,0.9814513,0.1894655
0.11883856,-0.07849439,-0.30964756,-0.15491791
0.09886359,-0.07985387,-0.1229012,-0.111956626
0.09458648,-0.06851042,-0.21146357,-0.124547124
-0.014731489,-0.04604578,0.4801376,0.054563016
0.3266797,-0.19633421,-0.7944631,-0.35474792
0.07014926,-0.039682113,-0.31989777,-0.12909396
-0.061008476,-0.02393084,0.6336367,0.10677749
0.18228856,-0.11069838,-0.4993105,-0.2229834
0.43725476,-0.23878652,-1.2760291,-0.49896795
0.11083254,-0.093335964,-0.07683623,-0.11092368
-0.050534375,-0.0068081915,0.35440302,0.05351743
-0.041200414,-0.05805459,0.84037685,0.1306079
-0.104647525,-0.019688435,0.9619293,0.18712685
-0.013249166,-0.069104634,0.7221699,0.09474915
0.31623134,-0.15393531,-1.1731006,-0.41301376
-0.04378707,-0.02592986,0.5076704,0.075677276
-0.0300752,-0.023161426,0.35920048,0.042749286
0.07489105,-0.08952864,0.19008791,-0.045333862
-0.0110588,-0.09373347,0.9754617,0.13644317
-0.12216725,0.019581225,0.67865944,0.14902905
-0.12521529,-0.02405367,1.1869826,0.23691699
-0.21046335,0.06534244,0.9321327,0.24197516
-0.054577105,-0.06584852,1.0414913,0.17226961
0.24857241,-0.1762008,-0.34542358,-0.23442021
-0.027765296,-0.062324204,0.7720494,0.11142102
0.05759374,-0.07367482,0.1636262,-0.040027797
0.059187196,-0.0943323,0.37817,-0.0045638382
