0,1,2,3
-0.6901684,-0.02404046,0.022431195,-0.59125274
-0.60291624,0.4455787,-0.29350215,-0.11634317
-0.42617095,-0.05094391,0.096224666,-0.4853923
-0.36484277,0.9350169,-0.59912974,0.4584407
-0.087067366,0.52345073,-0.3334337,0.40050638
0.24133766,0.7361399,-0.48790938,0.8992781
1.150658,0.14267588,-0.15416604,1.3751037
0.13127363,0.053866625,-0.004931569,0.18063143
-0.20116997,-0.16758502,0.2036143,-0.43259504
0.0021047592,-0.2641858,0.22276455,-0.2316046
-0.6901978,0.20036364,-0.11282092,-0.44060868
0.123710155,0.27072048,-0.2123043,0.4803311
-0.120396614,0.5896845,-0.3781901,0.42332095
0.22916257,0.8524791,-0.48262066,0.80819553
-0.2523123,-0.45894665,0.3252071,-0.56446695
-0.4370203,0.35589588,-0.21905547,-0.07854201
-0.67086184,-0.17261225,0.16013801,-0.77959394
-0.43549442,-0.24962586,0.21463072,-0.62719125
-0.24000204,-0.48580226,0.35197932,-0.6042471
-0.71246505,-0.010836065,0.015439391,-0.6075393
-0.9488063,0.8406807,-0.49960345,-0.23699096
0.8279382,-0.045766532,-0.03415686,0.9434819
0.33310884,0.36935163,-0.25856537,0.71603435
-0.032072186,0.7713789,-0.45848125,0.5682804
-0.7598865,0.41458237,-0.2249754,-0.39122653
-0.40970242,-0.026588023,0.10273522,-0.4989693
-0.21473694,0.62654686,-0.35357267,0.26623687
-1.0829248,0.9933349,-0.58902997,-0.25775596
-0.13154888,0.13364208,-0.070975006,0.034256235
-0.002598405,0.6307826,-0.33730632,0.4196777
0.79962075,-0.1706518,0.18003774,0.54396087
-0.8604615,-0.14064682,0.10170561,-0.8531427
-0.7851896,0.07942796,0.011711419,-0.71572423
-0.107494116,0.25949264,-0.14457327,0.12716761
-0.07913756,0.17643857,-0.113073885,0.13395503
0.09263575,-0.3672462,0.21772373,-0.07667449
0.46081424,-0.07185054,0.019048333,0.5179769
0.4062057,-0.4397117,0.23192286,0.22922692
-0.19287348,0.3481872,-0.237073,0.2009086
-0.14694655,1.0282195,-0.6445305,0.7033264
-0.39602804,0.29350615,-0.24007887,0.050201915
0.9983758,0.034396768,-0.051077962,1.079127
0.57131684,-0.06643951,0.026064873,0.5932844
-0.00064468384,0.8392961,-0.48147875,0.60737216
-1.1818807,0.49270916,-0.30699724,-0.6532941
0.5646355,-0.7525483,0.50284415,-0.01258795
-0.015296817,-0.13466853,0.08158988,-0.026310723
-0.2284162,0.9088824,-0.50033766,0.39433217
-0.5018915,0.18966258,-0.14069527,-0.19313772
-0.11312735,-0.58817536,0.44022033,-0.614536
0.3491574,-0.39397848,0.31106383,-0.029905088
0.42272252,0.506078,-0.31915087,0.8483872
-0.16043127,-0.5544043,0.43432888,-0.6650937
-0.8192246,0.40934145,-0.2850222,-0.31753123
0.13755786,0.3025459,-0.17350692,0.3920988
-0.8097143,-0.53610647,0.3029639,-0.98409015
-0.65706253,1.0645201,-0.6081496,0.13598317
-0.032205105,0.8470464,-0.58339256,0.7844134
-0.29049313,0.30972922,-0.13213187,-0.08586417
0.6771279,-0.5213522,0.32129943,0.34017885
-0.3792975,0.0732857,-0.056423366,-0.19270742
-0.15706074,-0.7273717,0.52448714,-0.74506366
-0.07939005,0.8503549,-0.5710096,0.71472836
-0.8573446,-0.024686098,0.062166512,-0.83759314
0.7156291,-1.3472646,0.91187054,-0.36413947
-0.4690659,-0.21339554,0.1293453,-0.50480646
-0.025247216,-0.64018357,0.35329765,-0.3128477
-0.45373166,-0.26152182,0.18669856,-0.58147633
-0.09560466,-0.14190972,0.25867695,-0.46694502
-0.84949636,0.2107979,-0.07852632,-0.66787237
-0.5638671,0.67775464,-0.47958106,0.16315696
0.88111126,0.5686245,-0.37126225,1.3419671
-0.04021859,0.29816353,-0.1724922,0.23242444
-1.0182483,-0.24996519,0.14393127,-1.0210178
0.19628632,0.579463,-0.35591298,0.68041515
-0.8287053,0.55087686,-0.32407767,-0.32287696
-0.3826307,0.7624142,-0.5195269,0.38011062
-0.124857664,0.012430787,-0.010536373,-0.022580467
-0.48461282,0.53596485,-0.31156546,-0.020566165
0.43098277,-0.36060375,0.07616347,0.53288025
-0.5830562,0.3099172,-0.12668604,-0.37454677
-0.15709138,-0.6697169,0.3683052,-0.44812605
-0.62972295,0.26700568,-0.17431599,-0.28625607
-0.71113217,0.103085876,-0.019976914,-0.601767
0.33485597,0.11231542,-0.08321154,0.5049727
0.4161067,-0.0695129,0.043595612,0.40702245
-0.35770273,0.5414642,-0.22990209,-0.08184563
-0.13608074,0.24454057,-0.11493629,0.054916225
-0.45477605,-0.4323644,0.3039831,-0.72573954
-0.23659337,0.46562862,-0.30307323,0.2325826
-1.0000222,0.39076984,-0.19735616,-0.6600056
-0.49461377,0.10444808,0.004683137,-0.44832733
-0.41939926,0.32311296,-0.1215381,-0.24010655
0.34103602,-0.8754361,0.5973357,-0.34006634
-0.2797681,0.14562714,-0.010184348,-0.24037483
0.34765077,0.071311,-0.031000614,0.43447962
0.07716215,0.4646157,-0.30837613,0.53729445
-0.03614199,0.4086144,-0.18242735,0.19719678
0.43575203,0.22933972,-0.15636653,0.6770301
0.087828994,0.16744769,-0.13191336,0.3326285
