0,1,2,3
-0.83125836,-1.2224933,0.53192556,-0.011863813
-0.42301854,0.2862206,0.08931652,-0.011848152
0.15873325,-1.5816331,0.14331108,0.12303139
0.5453606,-0.48792744,-0.11209184,0.07240449
0.8191867,-0.7535315,-0.17803836,0.10363768
-0.15586564,0.79271924,-0.0076242685,-0.0745931
-0.52228534,0.5002452,0.07133448,-0.005303189
0.29971826,-1.0349293,0.06595343,0.062328294
-0.33260304,1.3040228,-0.05475411,-0.08436193
-0.37176058,-1.0877342,0.32149905,0.03213878
0.22193551,-0.70695096,0.035999298,0.060591623
0.07719067,0.09938079,-0.011970073,-0.006774813
-1.5275335,0.39211595,0.48911563,-0.10382447
-1.5525684,0.5072189,0.42130113,-0.068431094
-1.2880193,-1.3467238,0.6289662,0.023911238
0.8377298,-0.86044633,-0.116624236,0.07297467
-0.69503415,-0.9269819,0.40881455,0.002198562
0.971187,-0.6078427,-0.24090451,0.09990431
0.75846654,0.7802753,-0.35080045,-0.004549712
0.33084422,-1.0623007,0.0733237,0.06724395
1.1405063,0.41717622,-0.42876196,0.03747596
0.16383865,-1.6099246,0.21419355,0.0826606
0.74997884,-0.07332435,-0.16884518,-0.0059144795
-0.020925656,-1.1285652,0.19649923,0.05994092
-0.28610975,-0.5816983,0.19135131,0.03378211
0.16017023,0.76643336,-0.105814785,-0.06010838
0.8108771,-0.46606362,-0.17341107,0.055756167
0.31639153,0.8179063,-0.22305089,-0.02260746
-1.2935864,-0.1566402,0.44077748,-0.026129127
0.0044611394,0.58300394,-0.06425619,-0.026152581
-0.8795039,1.4362775,0.1004577,-0.11696399
0.66989094,-0.8015261,-0.1334565,0.11575125
1.1901364,-0.46648514,-0.3511669,0.10808872
0.21576792,0.8126743,-0.1261406,-0.06811637
-0.07864237,-0.31902584,0.09105787,0.013912827
0.47300035,0.58539474,-0.1613034,-0.066080734
-0.41091472,-0.6665382,0.2882181,-0.004190132
-0.095452964,1.0103954,-0.117565036,-0.038369015
0.49531144,0.49923068,-0.20551008,-0.021089867
0.52783847,-0.5419915,-0.0950914,0.06422709
0.37828863,-0.072827056,-0.070155025,0.011042118
-0.47670525,0.93584955,0.02895245,-0.07268281
-0.22441277,-0.94098544,0.25661555,0.020283163
0.089342,0.9231375,-0.13533792,-0.06962563
0.3913018,0.5464381,-0.18527138,-0.0021259785
0.8936392,-0.62599546,-0.18667644,0.08059795
1.1955421,0.5614368,-0.4703703,0.031004012
1.0351981,0.057560198,-0.30658782,0.015853897
-0.12140305,-0.7844081,0.14844972,0.068184
0.23326272,-0.6238586,0.07134193,0.029540062
0.3897981,-0.81896216,0.016824573,0.046654627
-0.0126033425,0.32800835,-0.060219795,0.011263266
-0.24644443,0.65162134,0.013608277,-0.046746626
0.44948506,-0.5016524,-0.093592644,0.06887765
0.009247139,-1.3857846,0.24777086,0.049661443
0.7984773,-0.38064295,-0.18082732,0.047953382
1.2492666,-1.2725315,-0.26618594,0.16268809
-0.54709756,0.33383167,0.15350468,-0.039354414
0.83275723,-0.49451905,-0.18826133,0.070392355
-0.45033288,-0.7149549,0.21863702,0.05376576
-0.44933337,0.19855502,0.10345358,-0.0004285574
-0.6661025,1.397191,0.045507133,-0.104327686
-0.025997758,-0.5661211,0.1393084,-0.0015249103
0.8757489,-0.12856662,-0.24051136,0.04139039
1.0926181,-0.0073384047,-0.34884417,0.054999128
0.8192735,0.12993965,-0.24123502,0.0106837
1.3062215,0.7835362,-0.5535854,0.035087943
0.31505,0.08577894,-0.08984515,-0.009513557
0.5127059,0.7893303,-0.22498828,-0.042973533
0.54723173,0.12180778,-0.18946397,0.026424766
0.7833148,0.71459657,-0.3669569,0.011465892
0.79565287,-0.4316857,-0.15584567,0.044871166
0.74100435,0.5109061,-0.31010228,0.014315203
0.0038096309,1.1053156,-0.14415082,-0.05861664
-0.8132075,-1.0865413,0.4584654,0.018166736
-0.28490788,-0.10782081,0.1576976,-0.01610072
0.62891597,-0.53073525,-0.100399345,0.053629234
0.4292212,0.9857782,-0.27406943,-0.019179627
-0.05175954,-0.22990456,0.111125275,-0.015795514
0.7269691,1.1904597,-0.41091496,-0.017922476
0.10791862,-1.1542425,0.15551761,0.07550435
0.25227737,0.761436,-0.175215,-0.02642399
0.76511,0.9216448,-0.3284303,-0.058946937
1.000537,0.4046809,-0.37939113,0.033724785
-1.2678945,-0.5754323,0.51726043,-0.015366092
0.12575135,0.09505979,-0.041626483,-0.0018945038
1.1528547,0.98295313,-0.5689628,0.040270165
-0.3096721,-0.3991114,0.18764308,0.014394343
1.0290912,-0.6084058,-0.21156919,0.06699793
0.29379076,-0.6621707,-0.011175275,0.07476644
-0.6272096,1.0048523,0.08687979,-0.08278027
0.54674727,0.56755316,-0.2004906,-0.0349624
-1.2568783,0.3704561,0.39022,-0.06672503
-0.8363129,0.5648567,0.24596523,-0.09110978
-1.130369,0.52086234,0.3369415,-0.08490088
0.86591506,-0.6990387,-0.13464212,0.05088125
-0.7993518,0.62263966,0.21985431,-0.085859165
-1.5998248,1.1654307,0.35570666,-0.102134764
0.49497032,0.116563156,-0.07902157,-0.046911582
0.20754302,0.29944393,-0.11825213,0.007146418
